user,date,text,location,coordinates
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
laxradar,Tue Oct 19 16:04:23 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,925 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Oct 19 16:04:07 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,400 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Oct 19 15:58:42 +0000 2021,United Airlines flight #UAL1285 spotted at 850 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
KingNormies,Tue Oct 19 15:52:18 +0000 2021,"https://t.co/HK66TJDhQU
Author Janet Phelan Exposes History of Pandemic Planning and What is Yet to Come — Free Ame… https://t.co/B1kWn4uaeV",United States,
laxradar,Tue Oct 19 15:50:50 +0000 2021,"United Airlines flight #UAL546 spotted at 20,100 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
DHomerE,Tue Oct 19 15:50:44 +0000 2021,"RT @GeorgeNTravels: Me: United airlines owe me a refund 
United: No we don’t 
Me: yeah you do
United: nah we don’t trust us 
Me to USDOT: u…",,
OldMoneyTrash,Tue Oct 19 15:50:21 +0000 2021,You know what's disgusting? The way airlines treat their customers. My family and I have been planning a trip to Ni… https://t.co/JXfOWTqUcg,,
laxradar,Tue Oct 19 15:50:18 +0000 2021,"United Airlines flight #UAL1278 spotted at 2,750 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
Flight_Refunds,Tue Oct 19 15:43:05 +0000 2021,"RT @GeorgeNTravels: Me: United airlines owe me a refund 
United: No we don’t 
Me: yeah you do
United: nah we don’t trust us 
Me to USDOT: u…","London, UK",
brn_eyed_grl70,Tue Oct 19 15:41:26 +0000 2021,Heads up ⁦@SouthwestAir⁩ - United Airlines COVID-19 Vaccine Mandate Prompts Judge's TRO  https://t.co/dbjF06CoFZ,Planet Earth,
lori53olson,Tue Oct 19 15:41:03 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Tue Oct 19 15:39:31 +0000 2021,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
claimcompanies,Tue Oct 19 15:38:59 +0000 2021,"RT @GeorgeNTravels: Me: United airlines owe me a refund 
United: No we don’t 
Me: yeah you do
United: nah we don’t trust us 
Me to USDOT: u…",,
laxradar,Tue Oct 19 15:38:44 +0000 2021,United Airlines flight #UAL2609 spotted at 900 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Tue Oct 19 15:37:25 +0000 2021,"United Airlines flight #UAL411 spotted at 9,925 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
GeorgeNTravels,Tue Oct 19 15:37:21 +0000 2021,"Me: United airlines owe me a refund 
United: No we don’t 
Me: yeah you do
United: nah we don’t trust us 
Me to USDO… https://t.co/jff1q5IBW5","Scotland, United Kingdom",
DAJMorrison1,Tue Oct 19 15:37:20 +0000 2021,RT @ItsTradeNation: Another clutch of positive corporate results lifting stock indices. United Airlines and Netflix report after the US clo…,,
ItsTradeNation,Tue Oct 19 15:36:07 +0000 2021,Another clutch of positive corporate results lifting stock indices. United Airlines and Netflix report after the US… https://t.co/OKXPwc8nts,Everywhere,
laxradar,Tue Oct 19 15:35:22 +0000 2021,"United Airlines flight #UAL2387 spotted at 26,525 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Tue Oct 19 15:35:02 +0000 2021,"United Airlines flight #UAL2039 spotted at 3,275 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Oct 19 15:34:42 +0000 2021,United Airlines flight #UAL1990 spotted at 375 feet! https://t.co/LuwMP7VlYX,"Los Angeles, CA",
laxradar,Tue Oct 19 15:29:47 +0000 2021,"United Airlines flight #UAL1946 spotted at 1,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Oct 19 15:28:05 +0000 2021,"United Airlines flight #UAL493 spotted at 2,850 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
HFG7701,Tue Oct 19 15:27:40 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
elizabethsju,Tue Oct 19 15:24:10 +0000 2021,@united  why is it that United does not give priority to full fare first class passengers like other airlines?,Hollywood,
laxradar,Tue Oct 19 15:22:42 +0000 2021,"United Airlines flight #UAL1977 spotted at 21,800 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Oct 19 15:20:23 +0000 2021,"United Airlines flight #UAL2115 spotted at 39,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
Animesh73786331,Tue Oct 19 15:18:16 +0000 2021,@united @flySFO Planning to take this November Transatlantic flight with United Airlines ✈️,"Columbus, OH",
laxradar,Tue Oct 19 15:17:01 +0000 2021,United Airlines flight #UAL319 spotted at 875 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
Animesh73786331,Tue Oct 19 15:16:49 +0000 2021,"@united @chicagosky @WNBA United Airlines is undoubtedly the leader in International Travel.
2022 is looking  forwa… https://t.co/PpRqV5RhL5","Columbus, OH",
ArronteUAL,Tue Oct 19 15:16:12 +0000 2021,". @United Airlines just gave flyers a very exciting Polaris retrofit update

 #airlines #beingunited… https://t.co/Owpqtytjg7",Blue Earth,
laxradar,Tue Oct 19 15:11:49 +0000 2021,"United Airlines flight #UAL1068 spotted at 22,975 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
BetterknowYou,Tue Oct 19 15:09:03 +0000 2021,American Airlines flight attendants union tells employees they won't be fired if they refuse to get vaccinated by t… https://t.co/j6syJ8icuN,Switzerland,
laxradar,Tue Oct 19 15:06:13 +0000 2021,"United Airlines flight #UAL514 spotted at 2,850 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Presselectn,Tue Oct 19 15:01:57 +0000 2021,"@myincal @TimRunsHisMouth Yes, it's very simple.  United Airlines got rid of the unvaccinated employees.  When you… https://t.co/j1r9yzCx0E",,
Charley2021,Tue Oct 19 15:01:25 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",Canada,
TradeFlo,Tue Oct 19 15:00:11 +0000 2021,5 things to know before the stock market opens Tuesday: U.S. stock futures rose Tuesday as investors picked through… https://t.co/3223ltz7d0,Worldwide,
laxradar,Tue Oct 19 14:58:51 +0000 2021,"United Airlines flight #UAL1102 spotted at 40,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
cricket_of_MH,Tue Oct 19 14:55:26 +0000 2021,@MsLutzmann @SweetieCanuck If this was a United Airlines flight that card was notice of a life long ban on flights… https://t.co/o9qPsU5JwP,"Alberta, Canada",
superfastbobby,Tue Oct 19 14:53:33 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","Guelph, ON Canada",
laxradar,Tue Oct 19 14:45:23 +0000 2021,"United Airlines flight #UAL2471 spotted at 21,650 feet! https://t.co/OmM4mB3rdG","Los Angeles, CA",
