user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
ACTBrigitte,Sat Sep 11 13:03:09 +0000 2021,"At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the e… https://t.co/L06g0aeBia",USA,
CluelessPundit,Sat Sep 11 19:03:25 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…",Somewhere in this universe?,
socialpastiche,Sat Sep 11 19:03:13 +0000 2021,Stanley Praimnath watched United Airlines Flight 175 from far away get closer and closer as it aimed for the South… https://t.co/D9fwq9Qcid,,
CluelessPundit,Sat Sep 11 19:03:12 +0000 2021,"RT @Reuters: 9️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 175 struck the South Tower 2/9",Somewhere in this universe?,
FHP_Video,Sat Sep 11 19:03:08 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",,
CMorganson,Sat Sep 11 19:02:53 +0000 2021,"RT @VUCoachJWright: Today we also remember the lives of the 15 Villanovans that were lost in the tragedy on September 11 , 2001 . 14 of who…","San Francisco, CA",
nao_na,Sat Sep 11 19:02:48 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 767-222 N608UA taken in the June of 1990 at Frankfurt am Main.
© See photo. https://t.co/S7qlMS…",空港周辺♪,
krosen_nw,Sat Sep 11 19:02:42 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",West Coast USA,
JMccly,Sat Sep 11 19:02:25 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Delaware, USA",
merica_matt,Sat Sep 11 19:02:18 +0000 2021,"RT @tweets_from_911: 11:26 United Airlines confirms the loss of UA93 and states that it is ""deeply concerned"" about UA175.",,
merica_matt,Sat Sep 11 19:02:17 +0000 2021,RT @tweets_from_911: 11:53 United Airlines confirms the loss of its two aircraft.,,
sf49ergirl85,Sat Sep 11 19:02:12 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",Nevada ,
benjaminhk01,Sat Sep 11 19:02:08 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Berkeley, CA",
415holgate,Sat Sep 11 19:02:05 +0000 2021,"RT @415holgate: Seems fair to me:👍🏽

United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave…",,
Juliet_notRomeo,Sat Sep 11 19:01:57 +0000 2021,"RT @jawja100: Washington Post

F-16 pilot was ready to give her life on Sept. 11
By Steve Hendrix

ORDERED TO BRING DOWN UNITED AIRLINES FL…","California, USA",
whitesky60,Sat Sep 11 19:01:45 +0000 2021,@soundslikepuget I make an exception for American Airlines and United.,"East Queen Anne, Seattle",
MellowWalt,Sat Sep 11 19:01:41 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Los Angeles, CA",
tizbethtoo,Sat Sep 11 19:01:38 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK",,
KarieWyckoff,Sat Sep 11 19:01:12 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,,
AymannJames,Sat Sep 11 19:00:41 +0000 2021,What's behind United Airlines employees refusing to get a Covid vaccine for religious reasons? – Evangelical Fundam… https://t.co/HZ22LfFHfz,"Las Vegas, NV",
SERVPRODecorah,Sat Sep 11 19:00:27 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/pjXAMatCXM","Decorah, IA",
ServproSan,Sat Sep 11 19:00:27 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/LT0lPW0dlf",,
alderrson,Sat Sep 11 19:00:05 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
SarahJohnsonPR,Sat Sep 11 18:59:51 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK",NYC,
