user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
abovestockport,Fri Oct 14 09:14:33 +0000 2022,"UAL998   United Airlines   N2331U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.28 km 
Speed: 396.2 mph   S… https://t.co/KVD7ByRMZ2","Stockport, England",
abovestockport,Fri Oct 14 09:14:31 +0000 2022,"UAL998   United Airlines   N2331U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.54 km 
Speed: 396.2 mph   S… https://t.co/rT3x0rGanU","Stockport, England",
centralspotter,Fri Oct 14 09:14:13 +0000 2022,"👀✈️🔊
N767AJ 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 34000ft… https://t.co/0z4gX2cNQB","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:13:43 +0000 2022,"👀✈️🔊
N2748U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/9KM5nJVg0L","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:06:08 +0000 2022,"👀✈️🔊
N2748U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 32000ft… https://t.co/RR93uqp5UO","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:05:34 +0000 2022,"👀✈️🔊
N830AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 37975ft… https://t.co/uhgIYJse2Y","Scotland, United Kingdom",
OverPutney,Fri Oct 14 09:05:01 +0000 2022,"#UAL940 N665UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/P2PSRi2cdm","Putney, London",
centralspotter,Fri Oct 14 09:04:34 +0000 2022,"👀✈️🔊
N791UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 32000ft… https://t.co/AHzB9M4MVZ","Scotland, United Kingdom",
NuiNui743_611A,Fri Oct 14 09:03:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Los Angeles in November 2008 #avgeeks ©- BriYYZ https://t.co/GVuM…,Rily 𝕃𝕠𝕧𝕖,
centralspotter,Fri Oct 14 09:01:02 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 15800ft… https://t.co/loMIgQUgaW","Scotland, United Kingdom",
pankaj_aviator,Fri Oct 14 08:55:31 +0000 2022,@DinooMarino Our pilots are not united. Nobody objected when they were charging for training. Sab passa deke ghus g… https://t.co/J5dpMtl0nW,Milkyway,
centralspotter,Fri Oct 14 08:53:24 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 34000ft… https://t.co/k4ddujYf8z","Scotland, United Kingdom",
ConstantinoMab6,Fri Oct 14 08:51:37 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…",,
abovestockport,Fri Oct 14 08:50:50 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.97 km 
Speed: 590.5 mp… https://t.co/RnOXUVa9g4","Stockport, England",
abovestockport,Fri Oct 14 08:50:48 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.8 km 
Speed: 591.2 mph… https://t.co/5T8CczWaKt","Stockport, England",
skyoverhavant,Fri Oct 14 08:49:59 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NE of Havant @ 39000ft ➵ heading E → at 578mph. REG:N78005 CS:UAL932 SQ:5236
14/10/2022 09:49:59","Havant, Hampshire",
abovestockport,Fri Oct 14 08:49:55 +0000 2022,"AAL729   American Airlines   N830AN   Boeing 787 9 
Altitude: 30750 ft   Distance: 14.29 km 
Speed: 426.8 mph   Squ… https://t.co/ZVkzGKk3OX","Stockport, England",
abovestockport,Fri Oct 14 08:49:52 +0000 2022,"AAL729   American Airlines   N830AN   Boeing 787 9 
Altitude: 30650 ft   Distance: 14.89 km 
Speed: 428.4 mph   Squ… https://t.co/8prj5HQFLp","Stockport, England",
DietraSanders3,Fri Oct 14 08:48:45 +0000 2022,Me and KD and Kokomo Indiana United healthcare States airlines flight and is meeting with us,"Indianapolis, IN",
skyoverhavant,Fri Oct 14 08:48:43 +0000 2022,"➠SAS Airbus A320-251N
25mls SW of Havant @ 36025ft ➴ heading SSW ↙ at 388mph. REG:SE-DOX CS:SAS7419 SQ:0501
➠United… https://t.co/zDBMUSaXJS","Havant, Hampshire",
OverPutney,Fri Oct 14 08:48:18 +0000 2022,"#UAL24 N657UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/8s8sRUulMQ","Putney, London",
