user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
royalpratt,Thu Mar 24 14:45:57 +0000 2022,"NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director… https://t.co/DlqVeFW2mI",gpratt@chicagotribune.com,
BlossomVinson,Sat Mar 26 05:04:14 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","ÜT: 32.689115,-83.499871",
laxradar,Sat Mar 26 05:01:21 +0000 2022,"United Airlines flight #UAL1882 spotted at 13,950 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
kaela_skater,Sat Mar 26 04:59:39 +0000 2022,RT @simplyawfulbad: united states of america airlines,,
Only1forSeokjin,Sat Mar 26 04:56:43 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
laxradar,Sat Mar 26 04:56:19 +0000 2022,"United Airlines flight #UAL466 spotted at 16,775 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Mar 26 04:54:44 +0000 2022,"United Airlines flight #UAL1775 spotted at 20,775 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Sat Mar 26 04:53:58 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/HMkKUnT0Te","Scotland, United Kingdom",
DeJong1Brian,Sat Mar 26 04:50:58 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
simplyawfulbad,Sat Mar 26 04:50:17 +0000 2022,united states of america airlines,"Chicago, IL",
laxradar,Sat Mar 26 04:49:46 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
planesimple4,Sat Mar 26 04:49:29 +0000 2022,Sat Mar 26 04:49:23 2022 -&gt; nearest   A8C88F     1.27 UAL19    N665UA    107.10   37000  United Airlines  BOEING  B763,,
centralspotter,Sat Mar 26 04:47:22 +0000 2022,"👀✈️🔊
PH-BQH 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436F… https://t.co/jnez7B2llO","Scotland, United Kingdom",
Jamiepead,Sat Mar 26 04:46:13 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 04:41:38 +0000 2022,"United Airlines flight #UAL2192 spotted at 26,375 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
CarlVernet,Sat Mar 26 04:40:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4719U photographed at San Francisco - International during December 1990.
© See photo.…",,
HouseOfCrash,Sat Mar 26 04:38:53 +0000 2022,@Official_WSB United Airlines. Bought 2000 shares in the covid dip.,"Bentonville, AR",
AbigailVegan,Sat Mar 26 04:35:13 +0000 2022,RT @Koreandogs: URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/0FPoVE7xvN via @…,,
laxradar,Sat Mar 26 04:34:21 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
brhane_almaz,Sat Mar 26 04:32:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
COVID_Scale,Sat Mar 26 04:31:07 +0000 2022,"Since the start of the pandemic, 1,003,198 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/6JOzV3m00O",Earth,
Kelvinthewoods,Sat Mar 26 04:25:39 +0000 2022,@Ballyurra It’s unfortunate isn’t it.  I don’t know where that BS attitude comes from - it’s obvious on Qantas and… https://t.co/fvrEQgXjQK,,
laxradar,Sat Mar 26 04:24:04 +0000 2022,"United Airlines flight #UAL706 spotted at 22,675 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sat Mar 26 04:20:33 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From:… https://t.co/eFajlwBtfL","Scotland, United Kingdom",
AboveBracknell,Sat Mar 26 04:19:08 +0000 2022,"🇺🇸 N671UA #UNITED #UAL956 EWR-GVA: 3.4mi away heading E, travelling 477mph @ 36000ft [United Airlines - #BOEING 767… https://t.co/x4Cbh2Xpmb",Bracknell,
laxradar,Sat Mar 26 04:15:01 +0000 2022,"United Airlines flight #UAL574 spotted at 7,875 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
rheisenberg51,Sat Mar 26 04:14:43 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
sheralyn80,Sat Mar 26 04:14:21 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 04:13:58 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #DEL I… https://t.co/90BQuegaGJ","Scotland, United Kingdom",
peggykiep,Sat Mar 26 04:13:44 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 04:12:06 +0000 2022,"United Airlines flight #UAL1231 spotted at 23,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
