user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
NBCNews,Sat Dec 04 05:55:00 +0000 2021,@pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel… https://t.co/vHoeRDL946,"New York, NY",
Messengerowl93,Sat Dec 04 15:04:19 +0000 2021,"American or United Airlines after they keep me on hold for one hour.

@NoContextFlair https://t.co/ZhiTUTfDdv",,
aldinorzki,Sat Dec 04 15:02:22 +0000 2021,"RT @registaco: Top Ten United name On My Book:

West Ham United
Newcastle United
Leeds United
Bali United
Madura United
United Nations
Unit…","Jakarta Selatan, DKI Jakarta",
SkyNetPlatform,Sat Dec 04 15:00:33 +0000 2021,United Airlines flew more than 100 passengers on a new Boeing 737 MAX 8 from Chicago’s O’Hare International ...... https://t.co/7XVwAxrl29,Washington,
mouthgina,Sat Dec 04 14:59:48 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,NYC,
laxradar,Sat Dec 04 14:57:11 +0000 2021,"United Airlines flight #UAL622 spotted at 2,275 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ChuoRapid_201,Sat Dec 04 14:56:51 +0000 2021,RT @ClassicsPlanes: A United Airlines B777-200er wearing they battleship grey livery here at Los Angeles in February 2012. This was one of…,Somewhere in the world,
laxradar,Sat Dec 04 14:56:40 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,750 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
DeckiePoo,Sat Dec 04 14:55:38 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",IRELAND,
EpochTimes,Sat Dec 04 14:55:01 +0000 2021,#UnitedAirlines’s press release on the flight was titled “United to Become First in Aviation History to Fly Aircraf… https://t.co/klvCTC2AKh,"New York, USA",
KaosInControl,Sat Dec 04 14:54:51 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/hDFcZtgXvL via @gatewaypundit",,
DistanceLrnBot,Sat Dec 04 14:53:38 +0000 2021,RT @TrainingITC: Is this the future of air travel? https://t.co/4fJTaBAxbs #aviation #airlines #ITConlinetraining #distancelearning,San Diego,
kemalakbarr,Sat Dec 04 14:53:18 +0000 2021,"RT @registaco: Top Ten United name On My Book:

West Ham United
Newcastle United
Leeds United
Bali United
Madura United
United Nations
Unit…",Namec Planet,
Beractivity,Sat Dec 04 14:50:54 +0000 2021,"RT @registaco: Top Ten United name On My Book:

West Ham United
Newcastle United
Leeds United
Bali United
Madura United
United Nations
Unit…",cod tengah tengah,
GZbja,Sat Dec 04 14:47:26 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
laxradar,Sat Dec 04 14:46:47 +0000 2021,"United Airlines flight #UAL2604 spotted at 17,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Raflynho,Sat Dec 04 14:45:42 +0000 2021,"RT @registaco: Top Ten United name On My Book:

West Ham United
Newcastle United
Leeds United
Bali United
Madura United
United Nations
Unit…",Loker Davy Jones,
Freecanuck1,Sat Dec 04 14:44:58 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/rxWFVyOjn5 via @gatewaypundit","Toronto, Ontario",
DrJakeBaker,Sat Dec 04 14:44:46 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate  https://t.co/xTOrz35txA",Texas,
basictapiasic,Sat Dec 04 14:44:38 +0000 2021,"RT @registaco: Top Ten United name On My Book:

West Ham United
Newcastle United
Leeds United
Bali United
Madura United
United Nations
Unit…",,
centralspotter,Sat Dec 04 14:44:28 +0000 2021,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/5oZitBvl1O","Scotland, United Kingdom",
laxradar,Sat Dec 04 14:44:19 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,375 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sat Dec 04 14:43:14 +0000 2021,"United Airlines flight #UAL2080 spotted at 26,175 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
