user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
laxradar,Sun Jan 08 21:04:49 +0000 2023,"United Airlines flight #UAL1635 spotted at 29,625 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Sun Jan 08 21:03:47 +0000 2023,"United Airlines flight #UAL1371 spotted at 16,600 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
laxradar,Sun Jan 08 21:03:26 +0000 2023,United Airlines flight #UAL1278 spotted at 775 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
Lid05,Sun Jan 08 21:03:22 +0000 2023,My experience of travelling on #UnitedAirlines = I would rather be stabbed than ever travel using that airline ever… https://t.co/U2xYP0eyOO,"Melbourne, Victoria, Australia",
PrairieMouse55,Sun Jan 08 21:01:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"The 'Peg, Canada",
jonkay666543,Sun Jan 08 21:00:16 +0000 2023,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/Lm2JMEFB3t,,
laxradar,Sun Jan 08 20:57:57 +0000 2023,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
laxradar,Sun Jan 08 20:57:23 +0000 2023,United Airlines flight #UAL1658 spotted at 825 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
laxradar,Sun Jan 08 20:51:28 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Sun Jan 08 20:48:39 +0000 2023,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Sun Jan 08 20:47:42 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
laxradar,Sun Jan 08 20:44:55 +0000 2023,"United Airlines flight #UAL1076 spotted at 22,075 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
Veronica2twit1,Sun Jan 08 20:43:32 +0000 2023,"You will find low-cost tickets from multiple airlines United, Hawaiian, Alaska, &amp; American. Those prices can be fou… https://t.co/MCX7KBnpCB",Clarkston WA,
Real_MKNY,Sun Jan 08 20:42:37 +0000 2023,"@mattsheffield @ParkerMolloy French, who thought United Airlines was in the right when they had Dr. David Dao dragg… https://t.co/vC7SSheCrM","New York, NY",
centralspotter,Sun Jan 08 20:42:15 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6250ft… https://t.co/HdeQvgzBQY","Scotland, United Kingdom",
yu_ashling,Sun Jan 08 20:39:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sun Jan 08 20:37:13 +0000 2023,"United Airlines flight #UAL2267 spotted at 23,475 feet! https://t.co/B4Up2iXscI","Los Angeles, CA",
134340_gg,Sun Jan 08 20:29:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sun Jan 08 20:24:53 +0000 2023,"United Airlines flight #UAL202 spotted at 35,975 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
laxradar,Sun Jan 08 20:24:37 +0000 2023,"United Airlines flight #UAL490 spotted at 28,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
homunculusdick,Sun Jan 08 20:24:13 +0000 2023,I saw Toni Storm at a NJPW show last year and that week I won a United Airlines flight voucher but yeah his thing i… https://t.co/fh25l9Xcss,brickago,
newsfromtheramp,Sun Jan 08 20:21:31 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,United Kingdom ,
laxradar,Sun Jan 08 20:17:22 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,550 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
OverPutney,Sun Jan 08 20:15:05 +0000 2023,#UAL934 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/Ocqh6fqIek,"Putney, London",
whats_above_SE1,Sun Jan 08 20:15:01 +0000 2023,"Flight: #UAL934
Reg: N677UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/O5YYT1c1lx","London, England",
laxradar,Sun Jan 08 20:10:59 +0000 2023,"United Airlines flight #UAL2305 spotted at 1,725 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
Spomalom,Sun Jan 08 20:10:48 +0000 2023,"@lufthansa hi, have booked a flight with you via last minute.con, but we can’t see anywhere about our luggage allow… https://t.co/mSnG1B6o2m",East London,
dbble5,Sun Jan 08 20:09:05 +0000 2023,RT @BudGothmog44: United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/FDptazlIAC,,
The1wiggin,Sun Jan 08 20:08:49 +0000 2023,RT @BudGothmog44: United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/FDptazlIAC,California,
BudGothmog44,Sun Jan 08 20:07:26 +0000 2023,United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/FDptazlIAC,Clearwater Fla Florida NY,
Jonesls,Sun Jan 08 20:06:28 +0000 2023,"RT @CBSSunday: For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Apple AirTag…","Columbus, OH",
jetlifeual,Sun Jan 08 19:59:08 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Orlando, FL",
AlainBaron747,Sun Jan 08 19:55:38 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,LFPT - LFPG - LFPO,
iMercedez,Sun Jan 08 19:55:24 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,เพลสเซนวิว,
abovestockport,Sun Jan 08 19:46:49 +0000 2023,"VLG23EH   Vueling Airlines   EC-MXG   Airbus A320 232SL 
Altitude: 36025 ft   Distance: 14.66 km 
Speed: 446.1 mph… https://t.co/gyjKZOMI3A","Stockport, England",
TransportColl,Sun Jan 08 19:45:08 +0000 2023,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 01/31/2023 https://t.co/1BFCgireAC eBay https://t.co/qwPXAltIAA,,
georgia_grace13,Sun Jan 08 19:36:45 +0000 2023,"no one:
@united airlines pilot before my 2-hr delayed flight from DC -&gt; Denver: “Hey guys sorry they thought we wer… https://t.co/K7aIUKOLCU",,
