user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
Dimi,Sat Mar 05 19:29:32 +0000 2022,Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Pro… https://t.co/FENLgKEKIy,Washington DC,
ClaraJeffery,Sat Mar 05 16:27:54 +0000 2022,"Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra… https://t.co/AX8A5MIVtK","ÜT: 37.770364,-122.410351",
BoninRhonda,Sun Mar 06 03:05:34 +0000 2022,RT @BoSnerdley: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/n71xV3Tazn,,
laxradar,Sun Mar 06 02:56:41 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,325 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sun Mar 06 02:55:06 +0000 2022,"United Airlines flight #UAL1286 spotted at 32,025 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Mar 06 02:54:13 +0000 2022,"United Airlines flight #UAL1030 spotted at 36,350 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
cadfrnk88,Sun Mar 06 02:54:10 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
_ElizabethErin,Sun Mar 06 02:49:40 +0000 2022,My weeb ass got a conditional job offer from United Airlines and all I want to so is buy UA merch from MHA cause they have initials 🤣🤣,"Chicago, IL",
NedShneebIy,Sun Mar 06 02:46:39 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,Pittsburgh,
laxradar,Sun Mar 06 02:43:48 +0000 2022,"United Airlines flight #UAL440 spotted at 28,225 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Mar 06 02:39:50 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,300 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
medicyn22,Sun Mar 06 02:26:11 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
laxradar,Sun Mar 06 02:24:53 +0000 2022,"United Airlines flight #UAL1531 spotted at 28,300 feet! https://t.co/azuil5zB6q","Los Angeles, CA",
OrbPeace,Sun Mar 06 02:22:21 +0000 2022,"@Delta 
@SouthwestAir 
@AmericanAir 
@united 
@jetblue
@VirginAmerica 
@USAIRWAYS_DM 
@AlaskaAir 
@Hawaiinair… https://t.co/LpCW2Cws0W",,
laxradar,Sun Mar 06 02:15:19 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,875 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sun Mar 06 02:14:49 +0000 2022,"United Airlines flight #UAL215 spotted at 1,675 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
centralspotter,Sun Mar 06 02:11:41 +0000 2022,"👀✈️🔊
TC-LLI 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB189
From: #IST Istanbul, Turke… https://t.co/dfnFwd70vf","Scotland, United Kingdom",
travelpoints101,Sun Mar 06 02:09:50 +0000 2022,"If you are like me, you will fly Basic Economy. United has the strictest rules of the American airlines (no free ca… https://t.co/L94kfSUmwP",,
amogus_bot,Sun Mar 06 02:05:33 +0000 2022,"RT @MaxBurgess14: @Iskras_Femme As of 2019, Spain, China and Italy were among Cuba's top trading partners. Even some American companies, in…",,
centralspotter,Sun Mar 06 02:01:34 +0000 2022,"👀✈️🔊
N12005 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #TLV Ben Gurion… https://t.co/iaaYEpHhOB","Scotland, United Kingdom",
laxradar,Sun Mar 06 02:01:10 +0000 2022,"United Airlines flight #UAL1144 spotted at 15,400 feet! https://t.co/vfJW7mUT4i","Los Angeles, CA",
MaxBurgess14,Sun Mar 06 02:00:56 +0000 2022,"@Iskras_Femme As of 2019, Spain, China and Italy were among Cuba's top trading partners. Even some American compani… https://t.co/wvcYLiM4Ha",,
a2HHJv2nbxPIrlP,Sun Mar 06 01:55:09 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
DASKAVI,Sun Mar 06 01:50:31 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,,
laxradar,Sun Mar 06 01:48:52 +0000 2022,"United Airlines flight #UAL481 spotted at 2,375 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
NolepierdenCom,Sun Mar 06 01:48:29 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
TransportColl,Sun Mar 06 01:43:33 +0000 2022,Vintage United Airlines DC-10 Diecast 1:250 Scale https://t.co/nJVba7QDdo eBay https://t.co/7GOdyCbX3V,,
centralspotter,Sun Mar 06 01:42:53 +0000 2022,"👀✈️🔊
4K-SW008 
#AZG4762 
#Silk Way West Airlines 
#Azerbaijan
#Boeing 747 4R7F 
#Silk Way West Airlines#600BBE
From… https://t.co/V0KT7CBzXZ","Scotland, United Kingdom",
laxradar,Sun Mar 06 01:41:40 +0000 2022,"United Airlines flight #UAL353 spotted at 31,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Mar 06 01:37:27 +0000 2022,"United Airlines flight #UAL1239 spotted at 28,000 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
SexyHype,Sun Mar 06 01:32:05 +0000 2022,RT @DJERock: United Airlines is garbage as fuck! @united,"ÜT: 34.0706415,-118.0422266",
laxradar,Sun Mar 06 01:27:25 +0000 2022,"United Airlines flight #UAL1559 spotted at 18,350 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sun Mar 06 01:26:44 +0000 2022,"United Airlines flight #UAL783 spotted at 2,925 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
centralspotter,Sun Mar 06 01:26:41 +0000 2022,"👀✈️🔊
4K-SW008 
#AZG4762 
#Silk Way West Airlines 
#Azerbaijan
#Boeing 747 4R7F 
#Silk Way West Airlines#600BBE
From… https://t.co/eePJ7McbFL","Scotland, United Kingdom",
