user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
NoNutTraveler,Sun Apr 16 16:58:41 +0000 2023,The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has b… https://t.co/cn8Mi79Ybc,"Livingston, NJ",
COffixiall,Mon Apr 17 04:59:49 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Worldwide,
centralspotter,Mon Apr 17 04:57:30 +0000 2023,"👀✈️🔊
N29981 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38000ft
 #A31A73… https://t.co/PSQrCG6e5w","Scotland, United Kingdom",
centralspotter,Mon Apr 17 04:53:26 +0000 2023,"👀✈️🔊
N26909 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 39000ft
 #A2A2E6… https://t.co/bWd3tIQyUk","Scotland, United Kingdom",
centralspotter,Mon Apr 17 04:51:56 +0000 2023,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/8z4FwvXuKT","Scotland, United Kingdom",
davidisGOAT,Mon Apr 17 04:51:14 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…",,
andrewcyyz,Mon Apr 17 04:51:08 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Toronto, Ontario",
centralspotter,Mon Apr 17 04:50:24 +0000 2023,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38975ft… https://t.co/2xEd7TVkOv","Scotland, United Kingdom",
laxradar,Mon Apr 17 04:50:06 +0000 2023,"United Airlines flight #UAL1890 spotted at 10,000 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
RI_Aircraft,Mon Apr 17 04:42:54 +0000 2023,"#KBOS / #KPVD - #UAL144 (757-224 B752) United Airlines @ 35000 ft and 57.4° frm hrzn, heading E @ 00:41:25 -… https://t.co/lMyQiXWJG4","Providence, RI",
DeltaBCDad,Mon Apr 17 04:42:22 +0000 2023,@stanwegner @AnthonyBass52 @united The airlines have cleaning crews that have tools for cleaning. You are fucking stupid.,Who fucking cares,
centralspotter,Mon Apr 17 04:41:15 +0000 2023,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 34000ft… https://t.co/j5JDj9OzYa","Scotland, United Kingdom",
laxradar,Mon Apr 17 04:39:47 +0000 2023,"United Airlines flight #UAL466 spotted at 20,350 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
calibasl,Mon Apr 17 04:39:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
EricBristol19,Mon Apr 17 04:38:50 +0000 2023,"RT @EricBristol19: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Sarasota, FL",
sarpy_spotter,Mon Apr 17 04:38:31 +0000 2023,"#KOMA - #UAL1963 (737-924ER B739) United Airlines @ 32000 ft and 71.9° frm hrzn, heading W @ 23:36:55 -… https://t.co/7kx0sX0ZOI","Bellevue, NE",
EricBristol19,Mon Apr 17 04:38:23 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/tlOe3PnSJ8","Sarasota, FL",
ItsMsVeasy,Mon Apr 17 04:38:16 +0000 2023,@ReginaldDeClue1 @OyVeyzMeir @PreciousPetal_1 @united @AnthonyBass52 You should also keep in mind that some airline… https://t.co/QIlLjlwFuf,Milwaukee/Nashville,
laxradar,Mon Apr 17 04:37:44 +0000 2023,"United Airlines flight #UAL2236 spotted at 25,225 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
laxradar,Mon Apr 17 04:37:28 +0000 2023,"United Airlines flight #UAL1277 spotted at 10,725 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
sheri40566643,Mon Apr 17 04:35:54 +0000 2023,"@JaysFan81127 @AnthonyBass52 @united Many airlines including my own, the flight attendants are the cleaning crew, a… https://t.co/gAC4jOj0lh",,
laxradar,Mon Apr 17 04:33:33 +0000 2023,"United Airlines flight #UAL1892 spotted at 3,600 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
SorceyMz,Mon Apr 17 04:32:35 +0000 2023,@GRIMMYinthe604 @stanwegner @AnthonyBass52 @united I fly every three weeks. And I’m telling you it takes time. And… https://t.co/i9G7e3CmJF,Far Far Away,
therealmahoner,Mon Apr 17 04:32:32 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"ON, CA",
Brindabella24,Mon Apr 17 04:29:18 +0000 2023,@GRIMMYinthe604 @SorceyMz @stanwegner @AnthonyBass52 @united Many airports do not have cleaners and some airlines m… https://t.co/mUJXgd7V3X,"Sydney, New South Wales",
skyoverhavant,Mon Apr 17 04:28:06 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 494mph. REG:N677UA CS:UAL3 SQ:2003
17/04/2023 05:28:06","Havant, Hampshire",
