user,date,text,location,coordinates
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
ABC17News,Fri Sep 24 20:05:16 +0000 2021,A group of United Airlines employees is suing over the company's coronavirus vaccination requirement.  https://t.co/DNbzd4aFAL,"Columbia, MO",
TyberZannxxxx,Fri Sep 24 20:04:56 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Blackwood, NJ, USA",
iHumble,Fri Sep 24 20:04:39 +0000 2021,RT @ChristineRomans: Six United employees ask court to block vaccination requirement - CNNPolitics https://t.co/SfJOwyCqnc,"Saint Louis, Missouri",
goodbadugly_ap,Fri Sep 24 20:04:36 +0000 2021,RT @goodbadugly_ap: Relieve your stress at work and listen to me rip United : United Airlines bad decisions and MY way of fixing the B.S! h…,United States,
Jjreyno63449590,Fri Sep 24 20:03:37 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Alpha_Level,Fri Sep 24 20:03:33 +0000 2021,RT @MeloniFulvio: Six United employees ask court to block vaccination requirement https://t.co/PfNGZe4dBi,SCARBOROUGH M1K 4H2 Ontario Ca,
VLo_CA,Fri Sep 24 20:03:05 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",ATL,
TheRadioTFI,Fri Sep 24 20:03:04 +0000 2021,Six United employees ask court to block vaccination requirement https://t.co/qbtvf3qBtN,"Queens, NY - Worldwide",
MeloniFulvio,Fri Sep 24 20:03:03 +0000 2021,Six United employees ask court to block vaccination requirement https://t.co/PfNGZe4dBi,"Toronto, Ontario",
AdonicaB,Fri Sep 24 20:03:02 +0000 2021,United Airlines fined $1.9 million for long ground delays https://t.co/02qqpmWqCU  #AdonicaB #N2,,
Grandma0nF1r3,Fri Sep 24 20:02:57 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Michigan, USA",
sparmum5,Fri Sep 24 20:02:46 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Georgia, USA",
AntiFashTweete,Fri Sep 24 20:02:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
kw1979,Fri Sep 24 20:02:23 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",North America,
AJBlackston,Fri Sep 24 20:02:19 +0000 2021,United Airlines fined $1.9 million for long ground delays https://t.co/FNqbpPbPjk   #BankingAndFinanceNews #COVID19… https://t.co/ZXpkOOwpo1,"Washington, DC",
Kha26336514Khan,Fri Sep 24 20:01:24 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Windsor, South East",
DrAnthony,Fri Sep 24 20:00:48 +0000 2021,Employees Sue United Airlines over Vaccine Mandate https://t.co/qihdTVWCdR #FridayVibes #Career #Jobs #WorkFromHome… https://t.co/XJfExjUPfO,United States,
brycea,Fri Sep 24 20:00:24 +0000 2021,"Should the person that did this be prosecuted? Is this a crime? The line between ""crime"" and ""prank"" is sometimes a… https://t.co/wwbwf6fFTw","Minneapolis, MN",
Texpat1845,Fri Sep 24 20:00:23 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
mysuncoast,Fri Sep 24 20:00:21 +0000 2021,The government said Friday that the incidents occurred between late 2015 and February of this year. https://t.co/cMguBzxb5p,"Sarasota, Florida",
ChristineRomans,Fri Sep 24 19:59:49 +0000 2021,Six United employees ask court to block vaccination requirement - CNNPolitics https://t.co/SfJOwyCqnc,New York,
ChampionBan,Fri Sep 24 19:59:33 +0000 2021,"United Airlines fined $1.9 million for long tarmac delays, in largest-ever penalty. TRUMP VIRUS INFECTION PURPOSES,… https://t.co/rwh9dt2MOc","Mississippi, USA",
KALBtv5,Fri Sep 24 19:59:12 +0000 2021,United Airlines has been fined $1.9 million over 25 delayed flights in which passengers were stuck on the ground fo… https://t.co/yeNn0wvNjW,"Alexandria, Louisiana",
drgrinstead,Fri Sep 24 19:59:05 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Nampa Idaho,
v6pete,Fri Sep 24 19:58:57 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
TrumpWatchNews,Fri Sep 24 19:58:10 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Florida, USA",
I_aint_doit,Fri Sep 24 19:57:20 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",eating chicken wings,
mcsoderb1,Fri Sep 24 19:56:52 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #Jobs #UnitedAirlines 
Read:
https://t.co/hKDOiJ8vEp https://t.co/f2geytFHsp","Tennessee, USA",
mdh9876,Fri Sep 24 19:56:31 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Arizona, USA",
WRDW_WAGT,Fri Sep 24 19:56:10 +0000 2021,United Airlines fined $1.9 million for long ground delays https://t.co/p2cNILQs7x,"Augusta, GA",
lululuvsjt,Fri Sep 24 19:56:06 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Albuquerque, NM",
seanginoc52,Fri Sep 24 19:55:16 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/vY1wajz6Yg,,
tpham26863223,Fri Sep 24 19:55:06 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",California,
A_lex_alex,Fri Sep 24 19:54:40 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Silver Spring, MD",
