user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
laxradar,Fri Oct 29 00:18:01 +0000 2021,"United Airlines flight #UAL1559 spotted at 16,150 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
BNCNews,Fri Oct 29 00:17:20 +0000 2021,"RT @BNCGO: Grab your drinks and be merry, as @United Airlines is bringing back alcohol in November. Also, on #LetsBounce BNC host @MarcelCl…","Tallahassee, FL",
111publishing,Fri Oct 29 00:16:36 +0000 2021,"United is restoring liquor sales, downplays risk of unruly passengers https://t.co/brrgoMjLGd 
.",North America,
Jacob861747354,Fri Oct 29 00:14:25 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
RealMattCouch,Fri Oct 29 00:12:11 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"NW Arkansas, USA",
laxradar,Fri Oct 29 00:09:53 +0000 2021,"United Airlines flight #UAL1275 spotted at 29,625 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
MichaelVSmith3,Fri Oct 29 00:03:19 +0000 2021,@FOX5Vegas That didn't happen with any other business who has mandated vaccines. In Seattle only 17 police and fire… https://t.co/NCrWkTIkRS,"Las Vegas, NV",
bingo_3900,Fri Oct 29 00:02:40 +0000 2021,@GovRonDeSantis Hobby Lobby and United Airlines should have equal rights.,"Tampa, FL",
laxradar,Thu Oct 28 23:59:51 +0000 2021,"United Airlines flight #UAL439 spotted at 35,925 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
LeaHayesPolitic,Thu Oct 28 23:58:06 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Maryland, USA",
enigray,Thu Oct 28 23:57:52 +0000 2021,"RT @onenewsph: A Pasay City court had granted Philippine Airlines, Inc.’s (PAL) petition for recognition of the proceedings and decisions o…","Manila City, philippines",
