user,date,text,location,coordinates
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
centralspotter,Fri Feb 24 08:07:23 +0000 2023,"👀✈️🔊
N78009 
#UAL16 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 38000ft… https://t.co/drA5098tMS","Scotland, United Kingdom",
sarpy_spotter,Fri Feb 24 08:06:25 +0000 2023,"#UAL1390 757 224/W United Airlines: 1.3 mi away @ 37000 ft and 79.4° frm hrzn, heading E  - 02:05:14 -… https://t.co/BydrgxoSNL","Bellevue, NE",
centralspotter,Fri Feb 24 08:03:21 +0000 2023,"👀✈️🔊
N78009 
#UAL16 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 38000ft… https://t.co/lOZUe3MQqO","Scotland, United Kingdom",
centralspotter,Fri Feb 24 08:02:19 +0000 2023,"👀✈️🔊
N806AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 38975ft… https://t.co/9ZqpGPvJmG","Scotland, United Kingdom",
centralspotter,Fri Feb 24 08:02:17 +0000 2023,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 36975ft… https://t.co/8BBGzwsEOq","Scotland, United Kingdom",
laxradar,Fri Feb 24 08:00:48 +0000 2023,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
FabianTgh,Fri Feb 24 07:59:47 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
laxradar,Fri Feb 24 07:59:34 +0000 2023,"United Airlines flight #UAL1605 spotted at 2,875 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
