user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
Corinne20008,Fri Jun 10 00:39:06 +0000 2022,Ridiculous United airlines delays and delays and delays the delayed company became totally unreliable @UnitedAirlines,"New York, New York",
whomob30,Fri Jun 10 00:36:36 +0000 2022,@Subliners @united united airlines?? gonna get the 5star customer service,,
IAmAntitrust,Fri Jun 10 00:35:41 +0000 2022,RT @ReutersLegal: A U.S. judge said that the DOJ's antitrust lawsuit against American Airlines and JetBlue will go to trial on Sept. 26. Th…,"Chicago, IL",
laxradar,Fri Jun 10 00:31:17 +0000 2022,"United Airlines flight #UAL733 spotted at 37,025 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
ReutersLegal,Fri Jun 10 00:30:00 +0000 2022,A U.S. judge said that the DOJ's antitrust lawsuit against American Airlines and JetBlue will go to trial on Sept.… https://t.co/WooPMtbEwk,New York,
TheUrbanCarrie,Fri Jun 10 00:27:04 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Fri Jun 10 00:26:59 +0000 2022,"United Airlines flight #UAL625 spotted at 10,425 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
ShailPatel16601,Fri Jun 10 00:24:27 +0000 2022,Fuck United airlines,,
gepaorsa,Fri Jun 10 00:20:39 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",Con Dios y mi familia. ,
laxradar,Fri Jun 10 00:16:53 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,900 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Fri Jun 10 00:11:30 +0000 2022,"United Airlines flight #UAL1450 spotted at 31,075 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Fri Jun 10 00:10:37 +0000 2022,"United Airlines flight #UAL1009 spotted at 3,500 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
above_monroe,Fri Jun 10 00:10:28 +0000 2022,"🇺🇸 UNITED #UAL2294 [N456UA - A58A29]: 1.5mi away [52° elevation] @ 10125ft▼, heading N @ 285mph [United Airlines -… https://t.co/RpFLnBCJPe","New Jersey, USA",
above_monroe,Fri Jun 10 00:09:07 +0000 2022,"🇺🇸 UNITED #UAL442 [N73291 - A9D626]: 0.7mi away [67° elevation] @ 8625ft▼, heading E @ 262mph [United Airlines - 73… https://t.co/28BIyeUsN9","New Jersey, USA",
laxradar,Fri Jun 10 00:08:57 +0000 2022,United Airlines flight #UAL1219 spotted at 750 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
HubertWMeier,Fri Jun 10 00:08:05 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,,
laxradar,Fri Jun 10 00:04:30 +0000 2022,"United Airlines flight #UAL2153 spotted at 18,025 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
teotakuu,Fri Jun 10 00:02:09 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Invercargill, NZ",
centralspotter,Thu Jun 09 23:59:48 +0000 2022,"👀✈️🔊
SX-DGY 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines
#4690F9
From: #EDI Edinburgh,… https://t.co/2hykODaJBh","Scotland, United Kingdom",
laxradar,Thu Jun 09 23:59:19 +0000 2022,"United Airlines flight #UAL2257 spotted at 13,775 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Thu Jun 09 23:57:47 +0000 2022,"United Airlines flight #UAL783 spotted at 15,600 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Thu Jun 09 23:52:35 +0000 2022,"United Airlines flight #UAL1275 spotted at 22,550 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Thu Jun 09 23:50:50 +0000 2022,"United Airlines flight #UAL244 spotted at 11,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
