user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
charliebilello,Thu May 19 16:14:20 +0000 2022,"United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

https://t.co/7100RVmNUf",Join free newsletter here...,
laxradar,Thu May 19 17:34:10 +0000 2022,"United Airlines flight #UAL2387 spotted at 26,275 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
AboveBracknell,Thu May 19 17:32:47 +0000 2022,"🇺🇸 N663UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 305mph @ 8150ft #Heathrow #Departure [United Ai… https://t.co/BFgGICSA0P",Bracknell,
laxradar,Thu May 19 17:31:37 +0000 2022,"United Airlines flight #UAL283 spotted at 12,975 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
abovestockport,Thu May 19 17:30:57 +0000 2022,"AAL135   American Airlines   N717AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.75 km 
Speed: 434.6 mph… https://t.co/exArLmnlvU","Stockport, England",
Abubaka00139637,Thu May 19 17:28:45 +0000 2022,"RT @Voiceofmeta: JET-A1, others may push flight above N100,000. 

Professor Obiora Okonkwo, spokesperson for local airlines , United Airlin…","Kano, Nigeria",
spottingtheworl,Thu May 19 17:28:15 +0000 2022,"RT @simple_flying: The new United Club offers close to 500 seats, views of the Manhattan skyline, shower suites, and a barista-staffed coff…",,
laxradar,Thu May 19 17:27:07 +0000 2022,"United Airlines flight #UAL251 spotted at 14,400 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu May 19 17:25:53 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Thu May 19 17:23:35 +0000 2022,"United Airlines flight #UAL33 spotted at 2,575 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Thu May 19 17:23:11 +0000 2022,"United Airlines flight #UAL1789 spotted at 14,600 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
abovestockport,Thu May 19 17:21:41 +0000 2022,"THY8MG   Turkish Airlines   TC-LSB   Airbus A321 271NXSL 
Altitude: 4875 ft   Distance: 14.6 km 
Speed: 273.1 mph… https://t.co/UjPLvbVJkJ","Stockport, England",
abc7newsbayarea,Thu May 19 17:20:03 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more. You've had my money for eight months, I lived up to my s… https://t.co/hWdZyzQrkc",San Francisco Bay Area,
laxradar,Thu May 19 17:17:21 +0000 2022,United Airlines flight #UAL319 spotted at 600 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Thu May 19 17:13:09 +0000 2022,"United Airlines flight #UAL667 spotted at 23,825 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Thu May 19 17:12:44 +0000 2022,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
alzamorasc,Thu May 19 17:10:34 +0000 2022,RT @vargasmoni: United plans to operate Washington DC to Cape Town flights https://t.co/Rejwzjb2zv,"San Miguel Lima, Perú ",
laxradar,Thu May 19 17:08:31 +0000 2022,"United Airlines flight #UAL1263 spotted at 19,600 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
windycityevnts,Thu May 19 17:07:56 +0000 2022,United Airlines opens its largest U.S. lounge https://t.co/tTddpDaXBG,"Chicago, IL",
sn26567,Thu May 19 17:06:39 +0000 2022,".@United Airlines applies for slots between Washington @Dulles_Airport and #CapeTown, South Africa… https://t.co/Sid7DrO9cu",Belgium,
YouBeautifulYou,Thu May 19 17:00:37 +0000 2022,RT @BinaySh81154798: @priceline I am reaching out price line regarding my refund but they are saying that talk to united airlines and unite…,,
infolinity,Thu May 19 17:00:05 +0000 2022,"RT @AvSourceNews: #NEWS | United has announced that it has filed an application for nonstop flights between Washington, D.C., and Cape Town…",United States || United Kingdom || South Africa,
AvSourceNews,Thu May 19 17:00:02 +0000 2022,"#NEWS | United has announced that it has filed an application for nonstop flights between Washington, D.C., and Cap… https://t.co/G3keJA9rlf",UK,
MightyTravels,Thu May 19 16:59:53 +0000 2022,"#cheapflights #unitedairlines #travel #lihue,hawaii #unitedstates

SUMMER - United Airlines $237 (San Francisco ✈️… https://t.co/qxS1hQBj39",,
nw3,Thu May 19 16:57:05 +0000 2022,Generally supportive. Companies like Boeing (used to own UTX and United Airlines) were reined in by Congress more t… https://t.co/5NivUteSOP,,
above_monroe,Thu May 19 16:56:55 +0000 2022,"🇺🇸 UNITED #UAL456 [N898UA - AC64CF]: 1.1mi away [53° elevation] @ 7650ft▼, heading NE @ 298mph [United Airlines - A… https://t.co/IZ7cy1JB9C","New Jersey, USA",
PerryHotter4,Thu May 19 16:48:42 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
shadowmac57,Thu May 19 16:44:05 +0000 2022,"RT @realzaidzayn: BREAKING 🇬🇧 : UK Freezes Assets of Russian Airlines Aeroflot, Rossiya &amp; Ural Airlines

♦️The United Kingdom has introduce…",United States,
vargasmoni,Thu May 19 16:36:09 +0000 2022,United plans to operate Washington DC to Cape Town flights https://t.co/Rejwzjb2zv,Airborne,
