user,date,text,location,coordinates
AmirLACHRAF,Sat Nov 12 17:54:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",ALGERIA,
Sandeep09112000,Sat Nov 12 17:53:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Sat Nov 12 17:49:58 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 32000ft… https://t.co/CS7jSlwojR","Scotland, United Kingdom",
laxradar,Sat Nov 12 17:46:10 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,875 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
KioskMktplc,Sat Nov 12 17:45:02 +0000 2022,United Airlines mobile app enables Clear enrollment https://t.co/GGMHKpP2vF,"Louisville, KY",
THISGUYKE,Sat Nov 12 17:42:52 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sat Nov 12 17:42:10 +0000 2022,"United Airlines flight #UAL1783 spotted at 33,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
FDA2013,Sat Nov 12 17:42:00 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","New Jersey, USA",
laxradar,Sat Nov 12 17:41:54 +0000 2022,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
hseyn8161,Sat Nov 12 17:37:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
NaeemMu675,Sat Nov 12 17:36:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
yunusem82721941,Sat Nov 12 17:35:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sat Nov 12 17:35:23 +0000 2022,"United Airlines flight #UAL1644 spotted at 30,275 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Sat Nov 12 17:33:44 +0000 2022,"United Airlines flight #UAL1100 spotted at 11,275 feet! https://t.co/sVfkK83ust","Los Angeles, CA",
SaulMichaelBer1,Sat Nov 12 17:33:26 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
hadimeer112,Sat Nov 12 17:33:02 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/redfBXNtEp","Dubai, United Arab Emirates",
_kannan,Sat Nov 12 17:31:49 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
laxradar,Sat Nov 12 17:30:30 +0000 2022,"United Airlines flight #UAL1295 spotted at 13,275 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sat Nov 12 17:28:49 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,375 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
bajarvis,Sat Nov 12 17:28:04 +0000 2022,"Dear Elon: Once you're finished with Twitter, please purchase Comcast, United Airlines and Ticketmaster. Thx!","Silver Spring, MD",
laxradar,Sat Nov 12 17:27:03 +0000 2022,United Airlines flight #UAL1890 spotted at 650 feet! https://t.co/gAfxQQ8yG8,"Los Angeles, CA",
LifeSty96558353,Sat Nov 12 17:26:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sat Nov 12 17:25:18 +0000 2022,"United Airlines flight #UAL2373 spotted at 13,150 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
zedign,Sat Nov 12 17:24:56 +0000 2022,Original Vintage Travel Poster Fly Usoa DC 6B United States Overseas Airlines  https://t.co/zxl2szX7z7,,
ritik9034,Sat Nov 12 17:24:00 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",New Delhi,
sunny16188,Sat Nov 12 17:22:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
ravindervats_rv,Sat Nov 12 17:21:54 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","फ़रीदाबाद, भारत",
laxradar,Sat Nov 12 17:21:52 +0000 2022,"United Airlines flight #UAL450 spotted at 31,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
itschue23,Sat Nov 12 17:19:52 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",hier oder dort,
laxradar,Sat Nov 12 17:18:32 +0000 2022,"United Airlines flight #UAL417 spotted at 12,175 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
vade_uzun,Sat Nov 12 17:18:30 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
EVaggulapuram,Sat Nov 12 17:18:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Hyderabad, India",
laxradar,Sat Nov 12 17:14:38 +0000 2022,"United Airlines flight #UAL1789 spotted at 6,525 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
Hamoudemadd,Sat Nov 12 17:14:31 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",United Arab Emirates,
ProudlySOKO,Sat Nov 12 17:14:27 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Tanzania,
Ranask35,Sat Nov 12 17:14:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…", কলকাতা,
ErdyErdy,Sat Nov 12 17:13:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Türkiye,
JulieFortAllen,Sat Nov 12 17:12:59 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","Jefferson City, MO",
jbmp51,Sat Nov 12 17:11:55 +0000 2022,@IvanTheK @SMTuffy Interestinglyballmofnthe airlines that sold off theiroles biz bought them back.   And united use… https://t.co/Bo7bAfNAum,Metro NYC,
PicDev,Sat Nov 12 17:11:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","New York, NY",
laxradar,Sat Nov 12 17:11:06 +0000 2022,United Airlines flight #UAL1158 spotted at 250 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
Pototeez,Sat Nov 12 17:09:33 +0000 2022,"Ateez are flying on United airlines, that’s why those fckers delayed their flight",She/her       Latina       22,
laxradar,Sat Nov 12 17:07:36 +0000 2022,"United Airlines flight #UAL1853 spotted at 10,075 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Nov 12 17:07:09 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Sat Nov 12 17:06:53 +0000 2022,"United Airlines flight #UAL1029 spotted at 19,650 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
centralspotter,Sat Nov 12 17:06:51 +0000 2022,"👀✈️🔊
N35953 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 33975ft
 #A4095F… https://t.co/eDuietbNza","Scotland, United Kingdom",
laxradar,Sat Nov 12 17:06:30 +0000 2022,"United Airlines flight #UAL547 spotted at 12,325 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
AboveHebburn,Sat Nov 12 17:03:39 +0000 2022,"🇺🇸 N35953 #UNITED #UAL761 MUC-DEN: 3.4mi away heading WNW, travelling 575mph @ 33975ft [United Airlines - #787-9][1… https://t.co/FYzYpjeKFN",,
kiwiitraderz4,Sat Nov 12 17:02:35 +0000 2022,RT @petemuntean: JUST IN: Denver International Airport officials tell us United Airlines Flight 328 bound for Honolulu returned to the airp…,Chicago Burbs,
laxradar,Sat Nov 12 17:01:32 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,450 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Nov 12 17:00:18 +0000 2022,"United Airlines flight #UAL1276 spotted at 19,950 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AbrarShangla21,Sat Nov 12 16:56:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","شانگلہ , پاکستان",
vetriselvivu,Sat Nov 12 16:56:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
FreeLurkyMe2,Sat Nov 12 16:53:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",I FOLLOW BACK,
laurahitt1,Sat Nov 12 16:53:33 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
skybotdc,Sat Nov 12 16:50:55 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL441
📋 A76028
📷 https://t.co/RUMj75ZvRP https://t.co/nvmHHkKHRd",,
levis_wexsir,Sat Nov 12 16:49:11 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Bungoma-Kenya,
CASaddamKhan9,Sat Nov 12 16:43:31 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Nagpur,
familyitrips,Sat Nov 12 16:43:12 +0000 2022,United Airlines Is Now Serving Kids' Meals https://t.co/bef8PeXBBG. @familyitrips @familytravel @united #airlines… https://t.co/6tYOtOqZEO,"Washington, DC",
DiazChrisAfrica,Sat Nov 12 16:39:40 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Nairobi, Kenya",
laxradar,Sat Nov 12 16:39:14 +0000 2022,United Airlines flight #UAL2039 spotted at 600 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
nite_wolfus,Sat Nov 12 16:37:34 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Wandering Earth ,
skybotdc,Sat Nov 12 16:37:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A5D28E
📷 https://t.co/DKJobPlI7V https://t.co/RDD3rQNsVJ",,
bk_giri,Sat Nov 12 16:37:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Heart,
laxradar,Sat Nov 12 16:37:10 +0000 2022,"United Airlines flight #UAL1678 spotted at 31,025 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
centralspotter,Sat Nov 12 16:35:25 +0000 2022,"👀✈️🔊
N673UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 35000ft… https://t.co/P2ZPGOCP3r","Scotland, United Kingdom",
etheriumlauv,Sat Nov 12 16:34:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",proxy ,
fredyspena,Sat Nov 12 16:34:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Panamá City,
skygoflycom,Sat Nov 12 16:33:20 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyYUw2… https://t.co/eWY2jesxMa,"Southlake, TX",
one_txn,Sat Nov 12 16:32:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Colorado, USA",
centralspotter,Sat Nov 12 16:29:20 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/RUSoeR3BWU","Scotland, United Kingdom",
IDiva809,Sat Nov 12 16:28:11 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",IAmWhereIAm,
VinayakBhushan5,Sat Nov 12 16:27:30 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",HINDUSTAN.,
FlyhoopTravels,Sat Nov 12 16:27:25 +0000 2022,Chicago to Bangkok Thailand $794 RT Airfares on ANA / United Airlines Main Cabin with 2 Free Checked Bags (Flexible… https://t.co/HpSercZXWP,,
saidsadek,Sat Nov 12 16:26:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Egypt,
Exjacey,Sat Nov 12 16:24:40 +0000 2022,United airlines are big time scammers wtf 😭,,
laxradar,Sat Nov 12 16:23:34 +0000 2022,"United Airlines flight #UAL411 spotted at 11,500 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
TheTravelGuide_,Sat Nov 12 16:22:32 +0000 2022,Premium perks without a premium fee: United Explorer Card review https://t.co/qfxzN1fPPn #Photography #Travel… https://t.co/zKGU09nTsW,,
centralspotter,Sat Nov 12 16:21:41 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/cpHBENJLZa","Scotland, United Kingdom",
Happy2BNana,Sat Nov 12 16:20:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Texas, USA",
I_M_RISHABH_97,Sat Nov 12 16:17:30 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
SamuelChow09,Sat Nov 12 16:16:34 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Hong Kong,
JBAND09105007,Sat Nov 12 16:15:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
ArsalanH_Khan,Sat Nov 12 16:13:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Pakistan,
JoeJJ37274504,Sat Nov 12 16:10:38 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Lebanon,
centralspotter,Sat Nov 12 16:10:02 +0000 2022,"👀✈️🔊
N29984 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 35975ft
 #A31A76… https://t.co/iSgfz8P1jq","Scotland, United Kingdom",
