user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
TerryMcSweeney,Tue Sep 27 20:09:49 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"San Francisco, CA",
Arnab4691Arnab,Tue Sep 27 20:09:04 +0000 2022,Have you ever heard of an airline not having place for a business class passenger in its own lounge at an airport?… https://t.co/XTxrOEllyR,Mumbai,
perxvacations,Tue Sep 27 20:08:24 +0000 2022,It looks like Brent is having a good time at the LAX United Airlines End of Summer Safety Fair today😀! https://t.co/GpsGdzTtmx,"Austin, Texas",
garyleff,Tue Sep 27 20:06:02 +0000 2022,@MattCAviation @united Honestly seeing better availability on many airlines for late winter and into spring right now.,AUS,
denis52874745,Tue Sep 27 20:04:45 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Costa Rica,
realusa_news,Tue Sep 27 20:03:27 +0000 2022,Airlines in the United States are obliged to show all the extra charges in the collection of tickets https://t.co/xHwkhMYyEA,,
kslguard,Tue Sep 27 20:02:49 +0000 2022,"I'm at @United Airlines Ticket Counter in Las Vegas, NV https://t.co/ogjlU1lPWT","Las Vegas, NV","{'type': 'Point', 'coordinates': [-115.13916492, 36.08633803]}"
the__hustlerguy,Tue Sep 27 20:00:11 +0000 2022,"RT @rachellsarnoff: Flying electric taxis? Yes, really. https://t.co/CF2iCkZ7il

#Climate #ClimateJustice #KeepItInTheGround #CleanEnergy #…",USA,
rachellsarnoff,Tue Sep 27 20:00:04 +0000 2022,"Flying electric taxis? Yes, really. https://t.co/CF2iCkZ7il

#Climate #ClimateJustice #KeepItInTheGround… https://t.co/7nO64ig1gA","Los Angeles, CA",
NorCalGirl12,Tue Sep 27 19:53:22 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…",,
laxradar,Tue Sep 27 19:53:01 +0000 2022,United Airlines flight #UAL1635 spotted at 425 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Tue Sep 27 19:52:07 +0000 2022,United Airlines flight #UAL2025 spotted at 425 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
laxradar,Tue Sep 27 19:51:16 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,100 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
NorCalGirl12,Tue Sep 27 19:51:04 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
MikailShy,Tue Sep 27 19:46:22 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Lyon, France",
laxradar,Tue Sep 27 19:46:04 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
kimireichardt,Tue Sep 27 19:45:03 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Waldkirch, Schweiz",
Vicky_Ruprecht,Tue Sep 27 19:43:04 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,fuck off corporate spies,
CoachBobTewsley,Tue Sep 27 19:40:36 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…",Norway/Canada,
therese_edwards,Tue Sep 27 19:38:52 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…",United States,
laxradar,Tue Sep 27 19:38:23 +0000 2022,"United Airlines flight #UAL2121 spotted at 16,950 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
laxradar,Tue Sep 27 19:29:43 +0000 2022,"United Airlines flight #UAL515 spotted at 22,500 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
iLeonTR,Tue Sep 27 19:27:13 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Cayman Islands - Illinois,
Don_Shipman,Tue Sep 27 19:26:51 +0000 2022,RT @_ManuelRamos_: More on Southwest flight attendants protesting at Midway. A similar action is happening at O’Hare with United Airline wo…,,
Don_Shipman,Tue Sep 27 19:26:34 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
waters3804,Tue Sep 27 19:25:46 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Pooftown USA,
laxradar,Tue Sep 27 19:25:26 +0000 2022,"United Airlines flight #UAL2300 spotted at 23,750 feet! https://t.co/O9b16BL3tf","Los Angeles, CA",
SpiritAFA,Tue Sep 27 19:25:22 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Washington, DC",
Deborah89076181,Tue Sep 27 19:25:13 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Redwood City, CA",
SummerStarbuck1,Tue Sep 27 19:23:44 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…",United States,
LtDannyDk,Tue Sep 27 19:23:21 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Long Beach, CA",
TiChitsinde,Tue Sep 27 19:23:20 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Menace on Front Street,
tonylive1978,Tue Sep 27 19:23:00 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
Aidan_Ra,Tue Sep 27 19:22:20 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Vancouver, Zurich, Frankfurt",
JetPhotos,Tue Sep 27 19:22:00 +0000 2022,A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Airports Everywhere,
dakotakayley,Tue Sep 27 19:21:20 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"San Jose, CA",
ninetyniners,Tue Sep 27 19:19:31 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,,
