user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
MantioneAnne,Fri Dec 09 14:06:12 +0000 2022,@RepRiggleman Refusing the covid vaccine shows one’s allegiance to extremist ideologues which should disqualify peo… https://t.co/z5vLIa1i9e,,
mtfaridi,Fri Dec 09 14:03:24 +0000 2022,"RT @Suntimes: Fifty years ago, the ground shook on Chicago's Southwest Side as United Airlines Flight 553 fell from the sky, flattening a r…","Chicago, IL",
laxradar,Fri Dec 09 14:01:23 +0000 2022,"United Airlines flight #UAL842 spotted at 19,175 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Dec 09 13:57:15 +0000 2022,"United Airlines flight #UAL2142 spotted at 14,575 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
OverPutney,Fri Dec 09 13:56:56 +0000 2022,#UAL930 N29968 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/jITDy8BJ8X,"Putney, London",
j_d_king,Fri Dec 09 13:55:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",2006 for life,
TheLayoffBot,Fri Dec 09 13:55:16 +0000 2022,"United Airlines: Visitors are discussing potential and/or actual layoffs at United Airlines!
See the discussion at… https://t.co/dsoqPeYvHP",,
_wheresANDRE,Fri Dec 09 13:55:11 +0000 2022,"United basic economy is not like the other airlines. It’s spirit rules, pay that extra $40 lol","Chicago, IL",
gaaaldeer_,Fri Dec 09 13:52:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
citysideculchie,Fri Dec 09 13:49:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Ireland| she/her,
BullheadPsalms,Fri Dec 09 13:46:04 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Karankawa Territory,
Gambiste1,Fri Dec 09 13:42:25 +0000 2022,"RT @NewsSquawker: Boeing Rises On United Airlines Deal Prospects

commercial And Defense Aircraft Manufacturer Boeing Rises 1.5% To $181.3…",,
Gambiste1,Fri Dec 09 13:41:25 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…",,
smonkerino,Fri Dec 09 13:34:28 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,from the 216,
CleverIv,Fri Dec 09 13:33:10 +0000 2022,Often times they’ve beat delta on notifying of plane swaps and delays. United is really on it when it comes to noti… https://t.co/iVkjVrYQpL,,
glenshuld,Fri Dec 09 13:33:01 +0000 2022,Antisemitism in the Air: Airline Passenger Dons ‘Ye is Right’ Crown | United with Israel https://t.co/r3bHGeUlOf… https://t.co/bJSkpNFORr,"Chicago, IL",
laxradar,Fri Dec 09 13:31:09 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,125 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
smonkerino__,Fri Dec 09 13:30:34 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,CLE,
BeersandBasebal,Fri Dec 09 13:29:32 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…","McKinney, TX",
optionsbbq,Fri Dec 09 13:28:01 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…","Bulverde, Texas",
MrsVipPat,Fri Dec 09 13:27:31 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…",United States,
laxradar,Fri Dec 09 13:27:27 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
salmons_jr,Fri Dec 09 13:26:37 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…","Missouri, USA",
keitrader,Fri Dec 09 13:25:12 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…",Seven Seas with my baby Fox,
pnani456,Fri Dec 09 13:24:04 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…",,
BloombergFeed,Fri Dec 09 13:23:30 +0000 2022,"$*BA** - Boeing rises on United Airlines deal prospects
&gt; $**BA** - Commercial and defense aircraft manufacturer Bo… https://t.co/1iUR2VPU9h",143AWS,
NewsSquawker,Fri Dec 09 13:23:09 +0000 2022,"Boeing Rises On United Airlines Deal Prospects

commercial And Defense Aircraft Manufacturer Boeing Rises 1.5% To $… https://t.co/jgY6hOF6tW",,
DeItaone,Fri Dec 09 13:23:02 +0000 2022,"Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $… https://t.co/1qcHf0aODt",Switzerland,
BuckSwift1,Fri Dec 09 13:21:12 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Austin, TX",
Lesaren,Fri Dec 09 13:20:41 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","San Diego, CA",
laxradar,Fri Dec 09 13:19:22 +0000 2022,"United Airlines flight #UAL371 spotted at 1,900 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
FonzGm,Fri Dec 09 13:19:10 +0000 2022,Few people know this but @rbatiz and I built software for airlines for the longest time. Though I got rugged by… https://t.co/Bt7Xwvbi2u,"Austin, TX",
GoJet_Airlines,Fri Dec 09 13:10:48 +0000 2022,Love where you work while flowing to your dream job at United! Learn more about our Aviate and NEW 24-month Flow to… https://t.co/WTzimO9iL4,"St. Louis, MO",
