user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
centralspotter,Sun Oct 16 11:05:07 +0000 2022,"👀✈️🔊
N28912 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft
 #A2F200… https://t.co/erpbEHrlmJ","Scotland, United Kingdom",
AboveHebburn,Sun Oct 16 11:05:01 +0000 2022,"🇺🇸 N2251U #UNITED #UAL951 BRU-IAD: 3.9mi away heading WNW, travelling 461mph @ 32000ft [United Airlines - #777-300E… https://t.co/Bd64mwtJxp",,
Flightbargain,Sun Oct 16 11:04:32 +0000 2022,"RT @Flightbargain: Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return. https://t.co/fmWAaBK2j…",LONDON  UK,
kenkentauri,Sun Oct 16 11:04:30 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",,
Flightbargain,Sun Oct 16 11:04:27 +0000 2022,"Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return.… https://t.co/juim9Pu4Ie",LONDON  UK,
abovestockport,Sun Oct 16 11:04:00 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 2775 ft   Distance: 1.32 km 
Speed: 151.6 mph   Sq… https://t.co/O1x4M09ZP5","Stockport, England",
WorldALNews,Sun Oct 16 11:02:41 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago - CNN - https://t.co/WBfcv59TGN #GoogleAlerts,"Florida, USA",
centralspotter,Sun Oct 16 11:01:03 +0000 2022,"👀✈️🔊
N832AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 32975ft… https://t.co/a2MHnl0G5V","Scotland, United Kingdom",
bworthin1966,Sun Oct 16 11:00:36 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Beavercreek, OH",
centralspotter,Sun Oct 16 10:58:59 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34125ft… https://t.co/Bh8Z5vejSj","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:57:26 +0000 2022,"👀✈️🔊
N28912 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft
 #A2F200… https://t.co/Emf8vit0fc","Scotland, United Kingdom",
laxradar,Sun Oct 16 10:54:32 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Sun Oct 16 10:53:21 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 32975ft… https://t.co/NzOszou87z","Scotland, United Kingdom",
abovestockport,Sun Oct 16 10:51:52 +0000 2022,"UAL986   United Airlines   N28912   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.94 km 
Speed: 426.6 mph   Squaw… https://t.co/qccoUuto4G","Stockport, England",
centralspotter,Sun Oct 16 10:51:51 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34000ft… https://t.co/mVglngbrBg","Scotland, United Kingdom",
abovestockport,Sun Oct 16 10:51:47 +0000 2022,"UAL986   United Airlines   N28912   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.87 km 
Speed: 425.8 mph   Squaw… https://t.co/nsFdsB6xnM","Stockport, England",
centralspotter,Sun Oct 16 10:49:49 +0000 2022,"👀✈️🔊
N874AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 37975ft… https://t.co/eOj3V29Nnx","Scotland, United Kingdom",
abovestockport,Sun Oct 16 10:47:07 +0000 2022,"AAL87   American Airlines   N832AA   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.78 km 
Speed: 429.3 mph   Squa… https://t.co/MmE8u1etmR","Stockport, England",
abovestockport,Sun Oct 16 10:47:07 +0000 2022,"AAL87   American Airlines   N832AA   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.78 km 
Speed: 429.3 mph   Squa… https://t.co/TVH2Ns5Z3w","Stockport, England",
Opinionherehi,Sun Oct 16 10:42:42 +0000 2022,RT @crabcrawler1: to get United Airlines to respond to me I need to call everyone fat,United States,
centralspotter,Sun Oct 16 10:39:07 +0000 2022,"👀✈️🔊
N20904 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft
 #A1B5E7… https://t.co/wlROpRW62b","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:35:34 +0000 2022,"👀✈️🔊
N77012 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 32000ft… https://t.co/o3lDx0OR1r","Scotland, United Kingdom",
abovestockport,Sun Oct 16 10:33:09 +0000 2022,"THY34EC   Turkish Airlines   TC-LTC   Airbus A321 271NXSL 
Altitude: 2350 ft   Distance: 1.18 km 
Speed: 194.6 mph… https://t.co/cGKNSZAEze","Stockport, England",
Aprylsmithts,Sun Oct 16 10:32:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
abovestockport,Sun Oct 16 10:30:03 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 3275 ft   Distance: 1.36 km 
Speed: 246.… https://t.co/GmMWOsga8B","Stockport, England",
Adrakwaali_chai,Sun Oct 16 10:29:26 +0000 2022,RT @Vinamralongani: .@united and @AmericanAir have removed their much delayed  non-stop flights to #Bengaluru - @BLRAirport from #SanFranci…,Kitchen,
centralspotter,Sun Oct 16 10:28:55 +0000 2022,"👀✈️🔊
N833AA 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 33975ft… https://t.co/CkbJOmOWha","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:27:24 +0000 2022,"👀✈️🔊
N13954 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 39000ft
 #A09FC4… https://t.co/7DnrDvOHgH","Scotland, United Kingdom",
RWDISTILLI,Sun Oct 16 10:24:08 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"Honolulu, HI",
centralspotter,Sun Oct 16 10:23:51 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 32000ft… https://t.co/5JevdMT7I7","Scotland, United Kingdom",
abovestockport,Sun Oct 16 10:21:29 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBA   Airbus A320 251NSL 
Altitude: 4650 ft   Distance: 14.4 km 
Speed: 191.3 mph… https://t.co/JDmundCz81","Stockport, England",
centralspotter,Sun Oct 16 10:20:47 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 34000ft… https://t.co/tGQqZ2WxZw","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:18:14 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 37975ft… https://t.co/1vYExJVj6W","Scotland, United Kingdom",
abovestockport,Sun Oct 16 10:15:31 +0000 2022,"AAL239   American Airlines   N833AA   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.3 km 
Speed: 458.3 mph   Squa… https://t.co/wBM8uY5igu","Stockport, England",
whats_above_SE1,Sun Oct 16 10:14:22 +0000 2022,"Flight: #UAL5
Route: IAH-LHR Houston, George Bush Intercontinental to London, Heathrow
Type: Boeing 787 9
Reg: N159… https://t.co/M8jbItZAFZ","London, England",
centralspotter,Sun Oct 16 10:12:39 +0000 2022,"👀✈️🔊
N16009 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 33975ft… https://t.co/fyxYTh8bhE","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:07:32 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 33975ft… https://t.co/S00iSy2n0m","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:06:30 +0000 2022,"👀✈️🔊
N27957 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 38975ft
 #A2CB12… https://t.co/6XNeVHzY7O","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:05:29 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 33000ft… https://t.co/FYepEL600j","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:02:25 +0000 2022,"👀✈️🔊
N811AB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0D15
Alt 38000ft… https://t.co/3G5GUI78sC","Scotland, United Kingdom",
centralspotter,Sun Oct 16 10:01:26 +0000 2022,"👀✈️🔊
N672UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 33000ft… https://t.co/R2iWDewSHi","Scotland, United Kingdom",
centralspotter,Sun Oct 16 09:54:19 +0000 2022,"👀✈️🔊
N676UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 34075ft… https://t.co/NfyZxsM4P6","Scotland, United Kingdom",
27saurabhsinha,Sun Oct 16 09:53:56 +0000 2022,RT @Vinamralongani: .@united and @AmericanAir have removed their much delayed  non-stop flights to #Bengaluru - @BLRAirport from #SanFranci…,New Delhi,
centralspotter,Sun Oct 16 09:53:17 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/OF3gn0ZLeF","Scotland, United Kingdom",
centralspotter,Sun Oct 16 09:44:05 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/PYoPAWOurJ","Scotland, United Kingdom",
IVANAGU90585190,Sun Oct 16 09:43:33 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"Alcalá de Henares, España",
centralspotter,Sun Oct 16 09:43:06 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32075ft… https://t.co/DDdYRjZc0u","Scotland, United Kingdom",
centralspotter,Sun Oct 16 09:42:05 +0000 2022,"👀✈️🔊
N17139 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 3300ft… https://t.co/4tho28n1dB","Scotland, United Kingdom",
centralspotter,Sun Oct 16 09:40:01 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft… https://t.co/LkGQKn7A2D","Scotland, United Kingdom",
abovestockport,Sun Oct 16 09:37:55 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.6 km 
Speed: 400.3 mph   S… https://t.co/wo7ZiD91fn","Stockport, England",
abovestockport,Sun Oct 16 09:37:53 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.87 km 
Speed: 399.8 mph… https://t.co/sGI01KvkyY","Stockport, England",
EHSBradar,Sun Oct 16 09:32:01 +0000 2022,"El Al Israel Airlines (retro livery) Boeing 787-9 Dreamliner (4X-EDF, #7380C5) as flight #ELY008 at 38975 ft headin… https://t.co/exYOTgStLj","Close to UTC/EHSB, Soesterberg",
eyeonlywatchdog,Sun Oct 16 09:30:46 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
safdar,Sun Oct 16 09:28:46 +0000 2022,"Flying LHR to IAD with United airlines and discovered there are Veg, Kosher, Hindu and other meal options but NO Ha… https://t.co/WaYuI83t9H","Reading, England",
