user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
thedailybeast,Mon Feb 13 02:48:35 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/JVR0CWP05k,"New York, NY",
gartenzwerg333,Mon Feb 13 10:06:54 +0000 2023,RT @ignorantraveler: Take off. United Airlines. Boeing 737-800. NYC to Chicago https://t.co/w4enGzOO5d,Cologne,
abovestockport,Mon Feb 13 10:05:09 +0000 2023,"KLM656   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 43000 ft   Distance: 14.89 km 
Speed: 483.9 mp… https://t.co/VKVoCuz56t","Stockport, England",
abovestockport,Mon Feb 13 10:00:05 +0000 2023,"UAL72   United Airlines   N26910   Boeing 787 8 
Altitude: 38975 ft   Distance: 13.95 km 
Speed: 494 mph   Squawk:… https://t.co/S9v7iprPyL","Stockport, England",
centralspotter,Mon Feb 13 09:58:12 +0000 2023,"👀✈️🔊
N26910 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 39000ft
 #A2A300… https://t.co/BzZAfM2KYA","Scotland, United Kingdom",
laxradar,Mon Feb 13 09:57:08 +0000 2023,"United Airlines flight #UAL1692 spotted at 1,050 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
HectorWilsonP,Mon Feb 13 09:54:52 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","California, USA",
HectorWilsonP,Mon Feb 13 09:54:45 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…","California, USA",
SallSatinder,Mon Feb 13 09:49:25 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Bangalore.,
OverPutney,Mon Feb 13 09:49:03 +0000 2023,#UAL998 N2332U 777 300ER United Airlines BRU-EWR Brussels Airport (Zaventem Airport) to Newark Liberty Internationa… https://t.co/lRBTf2nhEE,"Putney, London",
SunilCaleb,Mon Feb 13 09:48:00 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",KOLKATA,
Barreto_Vinhedo,Mon Feb 13 09:37:26 +0000 2023,"RT @kashthefuturist: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…",Brasil,
melliemotivates,Mon Feb 13 09:36:28 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…","North Carolina, USA",
DhoniPankaj7,Mon Feb 13 09:35:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Uttrakhand,
wassimoraby,Mon Feb 13 09:33:52 +0000 2023,RT @Moh_Gamea: A perfect parallel Landing between an Alaska Embraer E175 &amp; the United airlines B 737 max at the SFO airport https://t.co/uk…,UAE - Dubai,
fvo69622073,Mon Feb 13 09:31:23 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
CJManson5692,Mon Feb 13 09:30:07 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Glendora, CA",
Afiq_amal,Mon Feb 13 09:29:32 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Merah Kuning,
