user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Mon Nov 28 00:34:25 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,400 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
ItzjshuaJake,Mon Nov 28 00:34:01 +0000 2022,"RT @ripster47: $UAL up 7% in AH on Earnings
United Airlines shares surge on higher profit and strong demand forecast

Airlines looking to g…",,
laxradar,Mon Nov 28 00:33:43 +0000 2022,United Airlines flight #UAL591 spotted at 425 feet! https://t.co/sxIsYYy3Cv,"Los Angeles, CA",
anonymously_all,Mon Nov 28 00:32:02 +0000 2022,RT @MeidasTouch: Is it acceptable to @United Airlines that GOP @RepMcCaul refused to wear a mask on their plane? Are they okay with the rep…,Ohio/Cali            🌊🌊🌊🌈,
laxradar,Mon Nov 28 00:31:20 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,450 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Nov 28 00:30:30 +0000 2022,"United Airlines flight #UAL1617 spotted at 3,300 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Mon Nov 28 00:29:11 +0000 2022,"United Airlines flight #UAL1686 spotted at 4,650 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
CBP_DE,Mon Nov 28 00:29:09 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Mullica Hill, NJ",
Mind_Jedi_Dr,Mon Nov 28 00:23:50 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",,
above_monroe,Mon Nov 28 00:20:32 +0000 2022,"🇺🇸 UNITED #UAL2375 [N76269 - AA4C42]: 1.3mi away [51° elevation] @ 8500ft▼, heading NE @ 288mph [United Airlines -… https://t.co/pf6BAMBl65","New Jersey, USA",
Twittntime,Mon Nov 28 00:09:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
TweetsByTSD,Mon Nov 28 00:08:58 +0000 2022,"On the one hand, this seems hard to believe. On the other hand, a United Airlines (the most garbage airline there i… https://t.co/3cmGtdaPWr",Coastal Elite trapped in the Midwest,
wurzbach_reuben,Mon Nov 28 00:08:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Chicago, IL",
mizuki_2001,Mon Nov 28 00:07:22 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",日本,
EscapeFlights,Mon Nov 28 00:07:20 +0000 2022,"Nonstop Flights: New York/Newark to/from San Diego or Portland, Oregon $198-$238 r/t [January-March] - Alaska Airli… https://t.co/4GWhb3Ro22","New York, NY",
MaryB19447428,Mon Nov 28 00:06:05 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Joe89674851,Mon Nov 28 00:03:42 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Dublin Ireland,
EsraK2011,Mon Nov 28 00:00:34 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,Germany,
Stardome_nz,Sun Nov 27 23:54:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Auckland New Zealand,
tomsarek,Sun Nov 27 23:52:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Chile,
Xaguero1968,Sun Nov 27 23:50:09 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Barcelona,
goodell1,Sun Nov 27 23:45:10 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
bmw131418,Sun Nov 27 23:39:10 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Orlando, FL",
