user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
Tillsszz,Thu Oct 28 17:11:02 +0000 2021,I wanna get my pilot license.    United negro airlines lol.,,
aongaong100,Thu Oct 28 17:10:37 +0000 2021,"RT @airwaysmagazine: 🌎 #NEWS | @united Airlines (UA) has announced five extra London flight frequencies beginning in the spring of 2022, br…","Chiang Mai, Thailand",
laxradar,Thu Oct 28 17:10:05 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
RichardODonoghu,Thu Oct 28 17:09:04 +0000 2021,"🆕Transatlantic Flights To Resume From Shannon Airport
▪️Aer Lingus to resume transatlantic services from Shannon Ai… https://t.co/qixXie4O8K","Limerick, Ireland",
htxgopfinance,Thu Oct 28 17:08:13 +0000 2021,"Why November 15th, @united?

Why not the entire time?  Why not today? Why not tomorrow?

Stop the idicy - make more… https://t.co/6WBa2m6EMe","Houston, TX",
RockCheetah,Thu Oct 28 17:08:06 +0000 2021,United Airlines Adds Five New Flights from the U.S. to London https://t.co/UB8cz4otMK #news,"Irving, TX",
centralspotter,Thu Oct 28 17:08:00 +0000 2021,"👀✈️🔊
LX-SCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #PIK Glasgow Prest… https://t.co/1B49G1WBEH","Scotland, United Kingdom",
airwaysmagazine,Thu Oct 28 17:07:05 +0000 2021,"🌎 #NEWS | @united Airlines (UA) has announced five extra London flight frequencies beginning in the spring of 2022,… https://t.co/au6Tc5PcwY",,
DailyAviation_T,Thu Oct 28 17:05:30 +0000 2021,"A press release from United Airlines made it clear today that, United is adding five new flights to London's Heathr… https://t.co/NlRnINUNcv",Ghana,
SylviaRey,Thu Oct 28 17:04:50 +0000 2021,"RT @FoxBusiness: United Airlines to resume selling hard liquor in November

https://t.co/veH71xMyyX",,
FoxBusiness,Thu Oct 28 17:04:06 +0000 2021,"United Airlines to resume selling hard liquor in November

https://t.co/veH71xMyyX","New York, NY",
channel2kwgn,Thu Oct 28 17:04:00 +0000 2021,"The international is making a come back at Denver International Airport, with United Airlines scheduled to resume i… https://t.co/B0EoXoYr3D","Denver, Colorado",
antoniomartta,Thu Oct 28 17:03:19 +0000 2021,"RT @GorongosaPark: Learn all about our new PEACE project with Canada, fish farming as a viable income source, @United Airlines' newest Afri…",Mª grande,
RainerNievesD,Thu Oct 28 17:02:55 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,Venezuela,
StellaPachs,Thu Oct 28 17:01:06 +0000 2021,"Our staffing, network and fleet changes throughout the pandemic have differed from competitors, putting us in a str… https://t.co/HjoicVxikF",Ciudad de mexico,
boogee09,Thu Oct 28 17:00:38 +0000 2021,"RT @El__Viento: @Davidlaz Mostly just talk.
Once they realize that there is no way out, this number goes above 90% (look at United Airlines…",,
AvSourceNews,Thu Oct 28 17:00:02 +0000 2021,"#ICYMI | United Airlines To Add Five New Flights to London Heathrow

https://t.co/MTQ1OodsTg",,
daniel_mullett,Thu Oct 28 16:56:56 +0000 2021,"RT @Animesh73786331: @united London finally got what is deserved 😊
✈️✈️
An exposure to United Airlines from multiple Top US destinations is…",,
centralspotter,Thu Oct 28 16:55:52 +0000 2021,"👀✈️🔊
N675UA 
#UAL815 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #DEN Denver, United States
T… https://t.co/zzECfIt121","Scotland, United Kingdom",
septemberrbloom,Thu Oct 28 16:53:58 +0000 2021,"RT @StephenStorey: I’ve been flying outside of the United States on 3 different airlines in the last week 

Not one flight attendant asked…","Seattle, WA",
claimcompanies,Thu Oct 28 16:53:26 +0000 2021,RT @profwiley: Just got off the phone with a rep from United airlines. Call was an hour long as we discussed how we were going to book my h…,,
centralspotter,Thu Oct 28 16:52:51 +0000 2021,"👀✈️🔊
ES-ACN 
#SAS2541 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#SAS
From: #ARN Stockholm… https://t.co/hoLIWXQm9C","Scotland, United Kingdom",
centralspotter,Thu Oct 28 16:50:52 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/gPVHhh4W20","Scotland, United Kingdom",
Atshitshi,Thu Oct 28 16:50:29 +0000 2021,United airlines is the new Spirit #ONG,Tampa Bay ,
El__Viento,Thu Oct 28 16:47:34 +0000 2021,"@Davidlaz Mostly just talk.
Once they realize that there is no way out, this number goes above 90% (look at United… https://t.co/Ms8LXRbquG",,
eTurboNews,Thu Oct 28 16:45:15 +0000 2021,"New London flights from New York, Denver, San Francisco and Boston on United Airlines https://t.co/BvT6SwtM6K",global in 226 countries,
centralspotter,Thu Oct 28 16:44:49 +0000 2021,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/nfW2Kzy8Xl","Scotland, United Kingdom",
3179Arshavin,Thu Oct 28 16:44:49 +0000 2021,RT @RTEbusiness: United Airlines has said it plans to resume its daily nonstop seasonal services between Ireland and the United States earl…,Ireland,
