user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
BrNewWorld,Tue Jul 12 03:14:43 +0000 2022,"@inthebubblepod @ASlavitt Worst interview ever.  Why weren’t you prepared? “The FAA responded to United, saying on… https://t.co/NL9feZXyDf","New Hope, PA",
laxradar,Tue Jul 12 03:13:16 +0000 2022,"United Airlines flight #UAL2110 spotted at 16,575 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
laxradar,Tue Jul 12 03:10:05 +0000 2022,"United Airlines flight #UAL2276 spotted at 22,950 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Tue Jul 12 03:08:06 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM3HK 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #PMI Palma De M… https://t.co/zuNWTuqpnR","Scotland, United Kingdom",
laxradar,Tue Jul 12 03:08:04 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,775 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
centralspotter,Tue Jul 12 03:04:11 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/j5ZX4ykgzv","Scotland, United Kingdom",
centralspotter,Tue Jul 12 03:02:33 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/I7FfEYZmEQ","Scotland, United Kingdom",
hfol_k,Tue Jul 12 02:58:02 +0000 2022,United Airlines Cancels More Flights This Fall — Here Are the Cities That Are Affected https://t.co/dH8R89iDe2 via @TravelLeisure,"Wisconsin, USA",
pondy_scheme,Tue Jul 12 02:57:45 +0000 2022,"@LIL_SpaceX What exactly are we looking at here?  American Airlines, Spirit, or United?",Freak in the Freak Kingdom,
laxradar,Tue Jul 12 02:55:11 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,475 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Tue Jul 12 02:54:55 +0000 2022,"United Airlines flight #UAL507 spotted at 10,525 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
centralspotter,Tue Jul 12 02:54:17 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/uWAbDRdP42","Scotland, United Kingdom",
laxradar,Tue Jul 12 02:52:10 +0000 2022,"United Airlines flight #UAL2385 spotted at 20,625 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Tue Jul 12 02:50:43 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/i558LXwLBd","Scotland, United Kingdom",
laxradar,Tue Jul 12 02:50:23 +0000 2022,"United Airlines flight #UAL2676 spotted at 2,225 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
centralspotter,Tue Jul 12 02:49:44 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/SCnRTcbjUh","Scotland, United Kingdom",
laxradar,Tue Jul 12 02:47:48 +0000 2022,United Airlines flight #UAL2650 spotted at 950 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Tue Jul 12 02:47:17 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,700 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Tue Jul 12 02:42:16 +0000 2022,"United Airlines flight #UAL1144 spotted at 30,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
missjen1127,Tue Jul 12 02:41:37 +0000 2022,I wish airlines did #PrimeDay like sales.  #flyfrontier #delta #united #spirit #jetblue #americanairlines #southwest #alegiant,"Alliance, OH",
laxradar,Tue Jul 12 02:38:39 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,525 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
lazo_jenn,Tue Jul 12 02:35:40 +0000 2022,@united All airlines used to feed everyone on the plane.,Banana,
laxradar,Tue Jul 12 02:34:04 +0000 2022,"United Airlines flight #UAL832 spotted at 34,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Tue Jul 12 02:33:04 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,075 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Tue Jul 12 02:32:21 +0000 2022,"United Airlines flight #UAL1948 spotted at 8,150 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
_Lili_Ann,Tue Jul 12 02:30:59 +0000 2022,United Airlines is pissing me tf off tn I swear! No reason my luggage is in another FUCKING STATE!?!?!,"Odenton, MD",
laxradar,Tue Jul 12 02:28:25 +0000 2022,"United Airlines flight #UAL1137 spotted at 10,600 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
ChrisStroudPGA,Tue Jul 12 01:55:34 +0000 2022,@united not often do you hear good news about airlines….but this is a great one—in IAH-Houston—late flight to Reno—… https://t.co/ZYv2SlKvji,,
OfficialTrayCal,Tue Jul 12 01:43:38 +0000 2022,United airlines is pure cheeks for this one.😒,"Los Angeles, CA",
laxradar,Tue Jul 12 01:37:04 +0000 2022,United Airlines flight #UAL1617 spotted at 625 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
c2dvil,Tue Jul 12 01:31:13 +0000 2022,RT @AmrIssa__: Here is an article that shares insight on how to manage a company crisis from a PR aspect with an example from United Airlin…,Nepal,
Sagarikastha06,Tue Jul 12 01:27:55 +0000 2022,RT @AmrIssa__: Here is an article that shares insight on how to manage a company crisis from a PR aspect with an example from United Airlin…,"Illinois, USA",
laxradar,Tue Jul 12 01:25:40 +0000 2022,"United Airlines flight #UAL923 spotted at 2,725 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
