user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
laxradar,Thu Jan 26 19:03:32 +0000 2023,"United Airlines flight #UAL1670 spotted at 12,600 feet! https://t.co/0rkw2oL9cs","Los Angeles, CA",
srovniak,Thu Jan 26 19:01:00 +0000 2023,"@United Airlines Gives Employees #Digital Tools to Make Customers Happy, with #CIO Jason Birnbaum, by @marthaheller… https://t.co/5hiZMk3I3c","Boston, MA, USA",
hellersearch,Thu Jan 26 19:00:59 +0000 2023,"@United Airlines Gives Employees #Digital Tools to Make Customers Happy, with #CIO Jason Birnbaum, by @marthaheller… https://t.co/LrG0wj5RXI",Boston,
COVID_Scale,Thu Jan 26 19:00:53 +0000 2023,"Since the start of the pandemic, 1,130,962 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/lsEFy4cKaJ",Earth,
PilotLiberator,Thu Jan 26 18:59:11 +0000 2023,"“United invested in its flight academy with the goal of training 5,000 new pilots by the end of 2030, including at… https://t.co/0NVXNkgzWb","Atlanta, GA",
AnitaNa91552117,Thu Jan 26 18:57:59 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
MaryMjj3,Thu Jan 26 18:55:44 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
DanielMullett4,Thu Jan 26 18:54:00 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
edelweiss330,Thu Jan 26 18:50:43 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Milano-Italy,
skybotdc,Thu Jan 26 18:49:17 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3471
📋 AA127E
📷 https://t.co/FK0IymyGqs https://t.co/c2Ho04GjAt",,
sarpy_spotter,Thu Jan 26 18:43:29 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 12:42:05… https://t.co/ftJsruRVR9","Bellevue, NE",
abovestockport,Thu Jan 26 18:41:25 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROB   Airbus A320 251NSL 
Altitude: 2700 ft   Distance: 6.32 km 
Speed:… https://t.co/wtMbyn262Z","Stockport, England",
skybotdc,Thu Jan 26 18:41:17 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1318
📋 A5A683
📷 https://t.co/MYAMmXTT2E https://t.co/Pi92dQgAaK",,
sarpy_spotter,Thu Jan 26 18:39:36 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 52.7° frm hrzn, heading E  - 12:38:17… https://t.co/SBOwiCVpgP","Bellevue, NE",
ClassicsPlanes,Thu Jan 26 18:39:05 +0000 2023,A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti https://t.co/FqzZuRdvoc,Leeds (LBA work place),
skybotdc,Thu Jan 26 18:37:43 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1868
📋 A0BF90
📷 https://t.co/HCYR7wnBd1 https://t.co/wDEslGle3J",,
sarpy_spotter,Thu Jan 26 18:34:29 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 6.0 mi away @ 35000 ft and 48.1° frm hrzn, heading E  - 12:33:09… https://t.co/2H3ediu4bk","Bellevue, NE",
sarpy_spotter,Thu Jan 26 18:33:04 +0000 2023,"#UAL1249 737MAX 8 United Airlines: 1.8 mi away @ 34000 ft and 74.8° frm hrzn, heading W  - 12:31:29… https://t.co/AZj51sWiDO","Bellevue, NE",
Front_News_eu,Thu Jan 26 18:32:44 +0000 2023,WSJ: The United States demands that Turkey stop flying Russian airlines on American planes https://t.co/g9sKkWYkfW,Ukraine,
1loriking,Thu Jan 26 18:30:00 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,Qc/BC Canadian ,
sarpy_spotter,Thu Jan 26 18:28:42 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 12:27:13… https://t.co/G9sKb3IOW3","Bellevue, NE",
sarpy_spotter,Thu Jan 26 18:27:48 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 5.6 mi away @ 2800 ft and 5.4° frm hrzn, heading E  - 12:25:43… https://t.co/X3jxYbjuoc","Bellevue, NE",
economicninja,Thu Jan 26 18:25:13 +0000 2023,RT @economyninja: So I'm delayed on a united #airlines flight (no big deal) but they don't even serve drinks in first class and were stuck…,,
laxradar,Thu Jan 26 18:22:38 +0000 2023,"United Airlines flight #UAL1431 spotted at 29,000 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
laxradar,Thu Jan 26 18:20:09 +0000 2023,"United Airlines flight #UAL1631 spotted at 39,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
LNS6rsXPBFKD5zJ,Thu Jan 26 18:19:37 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
Ng_AirTips,Thu Jan 26 18:16:29 +0000 2023,@airwaysmagazine United joins Lufthansa and Ethiopian as airlines whose rookie pilots are from an aviation academy… https://t.co/OKx0ruWuB4,Nigeria,
sarpy_spotter,Thu Jan 26 18:16:24 +0000 2023,"#UAL1103 737MAX 9 United Airlines: 4.8 mi away @ 35000 ft and 54.1° frm hrzn, heading E  - 12:15:00… https://t.co/ecJHqhj1Li","Bellevue, NE",
laxradar,Thu Jan 26 18:15:54 +0000 2023,"United Airlines flight #UAL1882 spotted at 31,000 feet! https://t.co/mbzSDIZeUZ","Los Angeles, CA",
ChristiansTraum,Thu Jan 26 18:15:12 +0000 2023,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Albufeira, Portugal",
sarpy_spotter,Thu Jan 26 18:12:45 +0000 2023,"#UAL296 A319 132 United Airlines: 3.1 mi away @ 33000 ft and 63.4° frm hrzn, heading E  - 12:11:24… https://t.co/8HbAsGTgLC","Bellevue, NE",
securityblvd,Thu Jan 26 18:11:05 +0000 2023,"🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” list… https://t.co/6fW5bbc99c",,
sarpy_spotter,Thu Jan 26 18:04:40 +0000 2023,"#UAL1411 777 224ER United Airlines: 9.4 mi away @ 38950 ft and 38.2° frm hrzn, heading E  - 12:03:32… https://t.co/11BZ2DCZ89","Bellevue, NE",
batenkaitos,Thu Jan 26 18:04:14 +0000 2023,uhh can united airlines do anything correctly?,,
mansnair,Thu Jan 26 18:02:05 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
laxradar,Thu Jan 26 18:01:51 +0000 2023,"United Airlines flight #UAL667 spotted at 18,075 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Thu Jan 26 18:00:15 +0000 2023,"United Airlines flight #UAL1702 spotted at 31,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
VacationerMag,Thu Jan 26 18:00:03 +0000 2023,"United Airlines is taking a big step forward with regard to diversity and inclusion 👏 

@united @ILoveLGBTTravel… https://t.co/G9xSdFyKpu",,
airwaysmagazine,Thu Jan 26 17:59:58 +0000 2023,United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Ari… https://t.co/bpscC2Xbw9,,
laxradar,Thu Jan 26 17:59:25 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,700 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
s_s00KIE,Thu Jan 26 17:58:40 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"South Jamaica, Queens",
frenchyz416,Thu Jan 26 17:58:35 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"San Diego, CA",
abovestockport,Thu Jan 26 17:57:46 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 2950 ft   Distance: 2.84 km 
Speed: 243.… https://t.co/RdTpmrtoew","Stockport, England",
AmeliaC54988356,Thu Jan 26 17:54:45 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
kingsleyesisi,Thu Jan 26 17:54:08 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,everywhere,
laxradar,Thu Jan 26 17:53:32 +0000 2023,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 17:52:52 +0000 2023,"#UAL1180 A320 232 United Airlines: 1.1 mi away @ 39025 ft and 81.3° frm hrzn, heading E  - 11:51:13… https://t.co/voJDe1SCyx","Bellevue, NE",
LordDesdu,Thu Jan 26 17:52:41 +0000 2023,RT @disneyglimpses: @OrangeGrove55 Park investment through corporate sponsorship was an integral part of Disneyland's construction and subs…,"Lake Buena Vista, FL",
prchovanec,Thu Jan 26 17:50:50 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"New York, NY",
dollymad1812,Thu Jan 26 17:50:17 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,America the Beautiful,
Artstrada,Thu Jan 26 17:49:54 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,Austin,
Ana04482364,Thu Jan 26 17:48:55 +0000 2023,RT @_AE4HF: @RonnyJacksonTX What did the Biden Administration promise Scott Kirby to implement the Vaccine Mandate at United Airlines?,,
laxradar,Thu Jan 26 17:48:19 +0000 2023,"United Airlines flight #UAL345 spotted at 25,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
deandremayo11,Thu Jan 26 17:47:21 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Barstow, CA",
ohemaadufiegh,Thu Jan 26 17:47:16 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Kumasi, Ghana",
