user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
JudeKarana,Sat Feb 25 03:07:13 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
ash_malek77,Sat Feb 25 03:05:23 +0000 2023,#NTSB  #BreakingNews #Burbank - #CA #BREAKING  #BREAKING #SoCalStorm #California    #NorthHollywood  #LosAngeles… https://t.co/KWHC7xLD9O,,
Travel_VoiceJP,Sat Feb 25 03:04:42 +0000 2023,United Airlines will launch daily services between Haneda Airport and Los Angeles and Washington ... - https://t.co/S80EJ62KKL,,
KevinPh88419506,Sat Feb 25 03:03:33 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Carrollton, GA",
ash_malek77,Sat Feb 25 03:03:01 +0000 2023,#BreakingNews #Burbank - #CA #BREAKING  #BREAKING #SoCalStorm #California    #NorthHollywood  #LosAngeles  #Burbank… https://t.co/XPnW9UbwxP,,
centralspotter,Sat Feb 25 03:02:53 +0000 2023,"👀✈️🔊
N12004 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 37000ft
 #A05627… https://t.co/epL1SVOdha","Scotland, United Kingdom",
Kellmarie0284,Sat Feb 25 03:02:44 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Grafton, OH",
DaniellalLee,Sat Feb 25 03:01:58 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Santa Monica, Ca",
centralspotter,Sat Feb 25 02:57:48 +0000 2023,"👀✈️🔊
N12004 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36975ft
 #A05627… https://t.co/ftTaHCVJNN","Scotland, United Kingdom",
DrBrittonHart,Sat Feb 25 02:56:38 +0000 2023,"RT @WichitaUSD259: Today 150 WPS high school students are attending an ""Introduce a Girl to Engineering Day"" event at Wichita State where t…","Emporia, Kansas",
JuliAna47021647,Sat Feb 25 02:55:00 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
Shmands11,Sat Feb 25 02:54:44 +0000 2023,"I’ll say it once, I’ll say it again. I hate United Airlines.",,
drage_billie,Sat Feb 25 02:54:35 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",Australia,
4blooms,Sat Feb 25 02:52:20 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",BattleBorn NEVADAN,
Epiphanymoon92,Sat Feb 25 02:51:09 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
centralspotter,Sat Feb 25 02:50:41 +0000 2023,"👀✈️🔊
N12004 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36975ft
 #A05627… https://t.co/zaEymodcdT","Scotland, United Kingdom",
TheRealLSSG,Sat Feb 25 02:48:35 +0000 2023,Today marks the crash of United Airlines flight 811.,"Bogotá, D.C., Colombia",
rpavlova98,Sat Feb 25 02:47:49 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",Shadowland,
wtp1787,Sat Feb 25 02:45:39 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",NY,
justAfanDavid,Sat Feb 25 02:44:07 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Greater Seattle metro area, WA",
laxradar,Sat Feb 25 02:43:50 +0000 2023,"United Airlines flight #UAL440 spotted at 29,375 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
centralspotter,Sat Feb 25 02:43:35 +0000 2023,"👀✈️🔊
N12004 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36975ft
 #A05627… https://t.co/fyrWtyoq0v","Scotland, United Kingdom",
laxradar,Sat Feb 25 02:42:20 +0000 2023,"United Airlines flight #UAL1802 spotted at 14,050 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
