user,date,text,location,coordinates
Mayaguez1975,Mon Feb 21 14:56:22 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,"Mayagüez, Puerto Rico",
laxradar,Mon Feb 21 14:56:04 +0000 2022,"United Airlines flight #UAL1985 spotted at 29,025 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
JazzyJ1704,Mon Feb 21 14:55:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Chicago, IL",
DeniseIsWithYou,Mon Feb 21 14:54:47 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
centralspotter,Mon Feb 21 14:52:49 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4961 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243C4
Fr… https://t.co/Aa35NunrFu","Scotland, United Kingdom",
laxradar,Mon Feb 21 14:52:32 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,625 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
1845_texan,Mon Feb 21 14:50:48 +0000 2022,RT @Erin03truth: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
TimesCall,Mon Feb 21 14:48:02 +0000 2022,"Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories… https://t.co/svUoTFaFsN","Longmont, Colorado",
laxradar,Mon Feb 21 14:46:15 +0000 2022,"United Airlines flight #UAL2448 spotted at 7,400 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
Caroline4food,Mon Feb 21 14:45:51 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"South West, England",
laxradar,Mon Feb 21 14:43:36 +0000 2022,"United Airlines flight #UAL2235 spotted at 22,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Frankie1opine,Mon Feb 21 14:42:48 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 14:42:30 +0000 2022,"United Airlines flight #UAL239 spotted at 30,000 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
michaelcdeibert,Mon Feb 21 14:41:56 +0000 2022,U.S. academic whose family has directly profited from its relationship with Cuba’s dictatorship accuses Cuban activ… https://t.co/e22wWTl5Jz,Pennsylvania,
John31628601280,Mon Feb 21 14:40:43 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Rapture ,
laxradar,Mon Feb 21 14:40:18 +0000 2022,"United Airlines flight #UAL622 spotted at 2,500 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
Captain_Deion,Mon Feb 21 14:39:53 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"Orlando, FL",
maciasspy,Mon Feb 21 14:39:43 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"California, USA",
livefromFV,Mon Feb 21 14:39:11 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,USA,
iowa_2a,Mon Feb 21 14:39:05 +0000 2022,RT @Erin03truth: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
jcc44,Mon Feb 21 14:39:03 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
kharin1289,Mon Feb 21 14:37:54 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
JasonUnsworthAA,Mon Feb 21 14:37:53 +0000 2022,"RT @winglets747: Perhaps too narrow a focus on US-Singapore. SQ holds strong on Singapore point of sale, and United on US &amp; American corpor…",United Kingdom & Thailand,
BramandaC,Mon Feb 21 14:37:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Danville, VA/ NC",
bry_guy_03,Mon Feb 21 14:35:55 +0000 2022,"@united I'm sorry @united - my tweet was read incorrectly. I wasn't referencing award travel, I was referencing cal… https://t.co/ulpwPh3M1e","Chicago, IL",
DesignerJaaay,Mon Feb 21 14:35:06 +0000 2022,United airlines just my become my fav w these upgraded first class seats 😩,Los Angeles☀️-HTX,
StephenElmy,Mon Feb 21 14:34:33 +0000 2022,@805Lifeljm Which airlines have placed this low-life racist on the #NoFlyList? @Delta @United @SouthwestAir… https://t.co/ytItTf5RNy,"Toronto, ON",
ShibArmy_Member,Mon Feb 21 14:34:05 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Tampa, Fl",
PaulByrne66,Mon Feb 21 14:32:49 +0000 2022,@united is exploring a potential sale of a minority stake in its frequent-flier program MileagePlus https://t.co/SW31zEMsTr via @business,"Dublin, Ireland",
FinGayle,Mon Feb 21 14:32:46 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
PhantomBe11e,Mon Feb 21 14:32:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
DPiazzaAmFam,Mon Feb 21 14:32:26 +0000 2022,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/AIOAJmqJLt,"Madison, WI",
rlp0618,Mon Feb 21 14:32:17 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
jubu37,Mon Feb 21 14:31:09 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
ColourfulFi1,Mon Feb 21 14:28:54 +0000 2022,"RT @chriswitt1966: A selection of Aircraft over Richmond 11th February 2022
An Air China A330
Air Canada Boeing777
Turkish Airlines A330
Un…","Glenrothes, Fife, Scotland. ",
poloral05855827,Mon Feb 21 14:25:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,White House,
SengMiao,Mon Feb 21 14:21:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
TonyUnplugged,Mon Feb 21 14:20:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Philadelphia, PA",
laxradar,Mon Feb 21 14:19:59 +0000 2022,"United Airlines flight #UAL2616 spotted at 12,225 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
MatthewBernatz,Mon Feb 21 14:19:32 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
MelanieAlex62,Mon Feb 21 14:16:51 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News https://t.co/GAqCqZO0TY,"Burleson, TX",
WesthamLindsey,Mon Feb 21 14:15:54 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"London, England",
MrFluffersMom,Mon Feb 21 14:15:43 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Dublin, OH",
AlabamaSiejka,Mon Feb 21 14:14:42 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
SharonD68565447,Mon Feb 21 14:14:30 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
ItsSuperDon,Mon Feb 21 14:13:52 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/tpfa1pP6cn,,
CricketSurfing,Mon Feb 21 14:13:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
BMcfonzie,Mon Feb 21 14:13:18 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
ride_36,Mon Feb 21 14:12:50 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
adewalee_,Mon Feb 21 14:11:47 +0000 2022,"@waniii_x You can take United Nigeria airlines 
Straight flight to Bayelsa","Lagos, Nigeria",
Ben4OSU,Mon Feb 21 14:11:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
Travis13341931,Mon Feb 21 14:09:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
tinsignguy,Mon Feb 21 14:09:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Littleton, CO",
Chance_Carter_,Mon Feb 21 14:09:01 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"North Carolina, USA",
laxradar,Mon Feb 21 14:08:13 +0000 2022,United Airlines flight #UAL2032 spotted at 925 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
mstpierre544,Mon Feb 21 14:08:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Providence/Boston,
Patriot4TruthFL,Mon Feb 21 14:07:16 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Miami, FL",
phnx20,Mon Feb 21 14:06:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Brazil,
AboveBracknell,Mon Feb 21 14:06:20 +0000 2022,"🇺🇸 N24973 #UNITED #UAL4 LHR-IAH: 1.7mi away heading SW, travelling 347mph @ 8600ft #Heathrow #Departure [United Air… https://t.co/gslnrFj9cV",Bracknell,
_PrinceCarlton_,Mon Feb 21 14:05:32 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Minneapolis, MN",
Kat64448715,Mon Feb 21 14:02:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,New Mexico,
KenElli43478646,Mon Feb 21 14:01:50 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Aztec, NM",
laxradar,Mon Feb 21 13:59:24 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,075 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
AboveBracknell,Mon Feb 21 13:58:51 +0000 2022,"🇺🇸 N26960 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 282mph @ 8500ft #Heathrow #Departure [United Ai… https://t.co/V8mOXgVFt7",Bracknell,
LightFromGod17,Mon Feb 21 13:58:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
rettiwtskcus2,Mon Feb 21 13:58:08 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Rising Sun, MD",
STKettle,Mon Feb 21 13:55:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,USA,
MaryMonical2,Mon Feb 21 13:53:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
nadhjiia,Mon Feb 21 13:52:55 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
laxradar,Mon Feb 21 13:52:38 +0000 2022,"United Airlines flight #UAL1841 spotted at 31,325 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
Ichard87760918,Mon Feb 21 13:52:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Washington, USA",
OladipoSteve,Mon Feb 21 13:51:58 +0000 2022,"RT @OladipoSteven: United Inaugurates Flights To Lagos Nig..
The United Airlines Inaugurates A Non Stop Flights Between Washington DC And L…", ,
Sma_1226,Mon Feb 21 13:51:36 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
IdaLoveNursing,Mon Feb 21 13:51:25 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,,
OptionsOracle1,Mon Feb 21 13:49:44 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
hgalecki33,Mon Feb 21 13:48:46 +0000 2022,@PHILHEATH @Jeremiah48204 @Realrclark25 This may have been a connecting flight and the first flight arrived to late… https://t.co/E4pfMlPVyq,,
MatiasERuiz,Mon Feb 21 13:48:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Argentina,
duane_an,Mon Feb 21 13:48:09 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 13:48:08 +0000 2022,"United Airlines flight #UAL2125 spotted at 16,450 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
pfgomez,Mon Feb 21 13:46:51 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
harley_mcgregor,Mon Feb 21 13:41:49 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Madrid,
KthomasKris,Mon Feb 21 13:41:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Houston, TX",
CharlieFindley,Mon Feb 21 13:41:27 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
breadandsalad,Mon Feb 21 13:40:06 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,On the couch near the dog,
AstroWoot,Mon Feb 21 13:39:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 13:37:18 +0000 2022,United Airlines flight #UAL371 spotted at 975 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
vijay750,Mon Feb 21 13:36:04 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Bangalore,
