user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
centralspotter,Thu Aug 25 11:06:56 +0000 2022,"👀✈️🔊
N24973 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 37975ft
 #A254D7… https://t.co/L42lFOubXZ","Scotland, United Kingdom",
thebizcrush,Thu Aug 25 11:00:54 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3ELOk6g https://t.co/Vv1ViCHdfY","Grapevine, TX",
abovestockport,Thu Aug 25 10:57:59 +0000 2022,"THY2UB   Turkish Airlines   TC-LSU   Airbus A321 271NXSL 
Altitude: 5425 ft   Distance: 14.41 km 
Speed: 280.1 mph… https://t.co/pCvE5F2jz7","Stockport, England",
centralspotter,Thu Aug 25 10:57:22 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 36000ft… https://t.co/7O7Tvt7qwr","Scotland, United Kingdom",
centralspotter,Thu Aug 25 10:55:46 +0000 2022,"👀✈️🔊
N2140U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 35000ft… https://t.co/FZWhsdKl0l","Scotland, United Kingdom",
centralspotter,Thu Aug 25 10:53:12 +0000 2022,"👀✈️🔊
N45905 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38000ft
 #A59601… https://t.co/KX0xKmqlqh","Scotland, United Kingdom",
centralspotter,Thu Aug 25 10:51:15 +0000 2022,"👀✈️🔊
N2333U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 34000ft… https://t.co/5gDjkyvaHB","Scotland, United Kingdom",
centralspotter,Thu Aug 25 10:50:07 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 35350ft… https://t.co/hglqSopYR9","Scotland, United Kingdom",
abovestockport,Thu Aug 25 10:48:37 +0000 2022,"AAL120   American Airlines   N734AR   Boeing 777 323ER 
Altitude: 37000 ft   Distance: 14.81 km 
Speed: 478.2 mph… https://t.co/HVtWqrR9Ud","Stockport, England",
centralspotter,Thu Aug 25 10:46:34 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/5AgbJo707h","Scotland, United Kingdom",
abovestockport,Thu Aug 25 10:45:43 +0000 2022,"AAL47   American Airlines   N828AA   Boeing 787 9 
Altitude: 29425 ft   Distance: 14.81 km 
Speed: 560.6 mph   Squa… https://t.co/6HuE3rTnYo","Stockport, England",
laxradar,Thu Aug 25 10:34:25 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Aug 25 10:26:46 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39000ft… https://t.co/jRJwmsejT8","Scotland, United Kingdom",
centralspotter,Thu Aug 25 10:17:00 +0000 2022,"👀✈️🔊
N834AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 36000ft… https://t.co/AuqjrUIS4a","Scotland, United Kingdom",
centralspotter,Thu Aug 25 10:14:07 +0000 2022,"👀✈️🔊
N666UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 33975ft… https://t.co/TV6hsakprd","Scotland, United Kingdom",
ibmag_magazine,Thu Aug 25 10:13:19 +0000 2022,Cisco announced the appointment of Sarah Rae Murphy to its board of directors. Murphy served in several executive r… https://t.co/Qg4zZhIT2O,"Dubai, United Arab Emirates",
centralspotter,Thu Aug 25 10:09:23 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38975ft… https://t.co/vEIjRO7IUl","Scotland, United Kingdom",
abovestockport,Thu Aug 25 10:09:19 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVV   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.4 km 
Speed: 477.4… https://t.co/sTjEKQKHZN","Stockport, England",
centralspotter,Thu Aug 25 10:06:22 +0000 2022,"👀✈️🔊
N78008 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 38000ft… https://t.co/qv07hOodk8","Scotland, United Kingdom",
centralspotter,Thu Aug 25 10:00:14 +0000 2022,"👀✈️🔊
N666UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34025ft… https://t.co/CX8aStmV5Z","Scotland, United Kingdom",
centralspotter,Thu Aug 25 09:59:45 +0000 2022,"👀✈️🔊
N76064 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 34000ft… https://t.co/QRPOV9WDnH","Scotland, United Kingdom",
abovestockport,Thu Aug 25 09:54:45 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRD   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.02 km 
Speed: 493.5 mph   S… https://t.co/CpHFOXIv12","Stockport, England",
grpetrakis,Thu Aug 25 09:54:12 +0000 2022,"My family is on united airlines flight #newark to #Athens
For one hour on the aeroplane waiting to take-off NO AIR… https://t.co/wcNJKcdyea",πλάτη/ψεριμος,
