user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
USCTwinCities,Mon Aug 22 23:07:08 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
FightOnRusty,Mon Aug 22 23:06:10 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Boston, MA",
MudrickRay,Mon Aug 22 23:04:49 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
empireenjoyer10,Mon Aug 22 23:03:24 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
deals_nil,Mon Aug 22 23:02:32 +0000 2022,NIL Deal: #USC receiver Jordan Addison (@Espn_Jordan) has signed a #NIL deal with United Airlines. Sources tell On3… https://t.co/DC60QaLOqk,,
BigBlack1110,Mon Aug 22 23:00:09 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
MrSierra2U,Mon Aug 22 22:58:34 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","La Habra, CA",
BryanCiambella,Mon Aug 22 22:58:15 +0000 2022,United airlines is the worst customer service. Standard for 12 hours with kids @UnitedAirlines_ @UnitedAirlines_ 7167251353,,
censoredhorn,Mon Aug 22 22:58:00 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Lakeway, TX",
jedaasrog,Mon Aug 22 22:57:31 +0000 2022,"Time for Anerica to boycott the airlines. You think America is stupid, no, we are tired.@CBSNews @LanaZak @POTUS… https://t.co/kRjylk5Evd","Pennsylvania, USA",
IDKMAN30,Mon Aug 22 22:57:21 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…","San Diego, CA",
laxradar,Mon Aug 22 22:57:18 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
weatherbob,Mon Aug 22 22:56:41 +0000 2022,Incoming to #AVP Avoca-Airbus United Airlines #NEPA https://t.co/H5sJNfqSLC,,
IDKMAN30,Mon Aug 22 22:56:11 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","San Diego, CA",
perrault777,Mon Aug 22 22:55:59 +0000 2022,"The airlines are BS-ing ppl.They put in their employment ads, part-time work, then when ppl show up for ""part-time… https://t.co/LYXQItOjh9",,
PenguinOfTroy,Mon Aug 22 22:53:59 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Los Angeles,
jrloading,Mon Aug 22 22:53:37 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",704,
SkateboardxLB,Mon Aug 22 22:53:22 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
BlueChipRecords,Mon Aug 22 22:53:15 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","New York, USA",
Archer_Ventures,Mon Aug 22 22:52:48 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
DCTrojan,Mon Aug 22 22:52:26 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Sodom-on-Potomac,
laxradar,Mon Aug 22 22:52:11 +0000 2022,"United Airlines flight #UAL1877 spotted at 24,150 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
randykearnes,Mon Aug 22 22:51:56 +0000 2022,"@DavidSI58 @TrueNorthCentre Yep. They actually increase emissions and give companies like Disney, United Airlines,… https://t.co/KyVVqfpIks","Vancouver, BC (Canada)",
GetRichorDieB,Mon Aug 22 22:51:30 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
laxradar,Mon Aug 22 22:48:46 +0000 2022,"United Airlines flight #UAL632 spotted at 32,675 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
masiahg_,Mon Aug 22 22:48:33 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","San Diego, CA",
santiago_j_s,Mon Aug 22 22:47:14 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Ciudad Autónoma de Buenos Aire,
AndyWittry,Mon Aug 22 22:45:46 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
MichaelJLev,Mon Aug 22 22:45:03 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Tucson, AZ",
Michael_McQueen,Mon Aug 22 22:45:01 +0000 2022,Super excited to see this come to pass! American Airlines has agreed to buy 20 Boom Supersonic Jets. The carrier is… https://t.co/TGJFCI6MZV,"Sydney, Australia",
jeremycrabtree,Mon Aug 22 22:44:48 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Kansas City,
Pete_Nakos96,Mon Aug 22 22:44:34 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Columbus, Ohio",
On3NIL,Mon Aug 22 22:43:34 +0000 2022,"USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details:… https://t.co/EwRSKMyx0d",,
DrSeaPerle,Mon Aug 22 22:42:17 +0000 2022,"The only thing slower than this ""bar"" in EWR is @united airlines... 
6 hours and counting.
Not sure where I'm sleep… https://t.co/CbGjjN1dkT",lost in spacetime w/o a Tardis,
laxradar,Mon Aug 22 22:41:15 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Mon Aug 22 22:40:47 +0000 2022,"United Airlines flight #UAL2676 spotted at 20,375 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
meanmachine696,Mon Aug 22 22:37:26 +0000 2022,"RT @MudDogsHC: @TheLoyalSons Addison really wanted to play with his good buddy United Airlines, I mean, Caleb Williams!",West Texas Mental Institute,
JohnIsa69517391,Mon Aug 22 22:36:14 +0000 2022,"Accurate world temps have only been provided since 1880. Fires, floods, earthquakes, tornadoes, extreme hot and col… https://t.co/DetaqKOKMf","Michigan, USA",
laxradar,Mon Aug 22 22:35:57 +0000 2022,"United Airlines flight #UAL247 spotted at 23,775 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
magicsilicon,Mon Aug 22 22:35:03 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
OdeToOptimism,Mon Aug 22 22:28:00 +0000 2022,United Airlines became the first US airline to buy sustainable aviation fuel overseas earlier this year. https://t.co/4PVyBVO8ut,"Santa Barbara, CA",
EscapeFlightPDX,Mon Aug 22 22:27:23 +0000 2022,"Cheap Flights: Portland to/from Providenciales, Turks &amp; Caicos Islands $445-$456 r/t [January-May] (Late night Red-… https://t.co/vis2z3BJEN","Portland, Oregon",
princeofnewjerz,Mon Aug 22 22:26:07 +0000 2022,of course man united beat liverpool in a thrilling match and then united airlines cancels my flight home. literally… https://t.co/kqYGeUWfDk,"New Jersey, USA",
laxradar,Mon Aug 22 22:20:38 +0000 2022,"United Airlines flight #UAL618 spotted at 25,825 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
Kareem3k,Mon Aug 22 22:16:25 +0000 2022,"We scream loud when spirit charges us extra for an oversized bag, when these other airlines #American #Delta… https://t.co/yC5269YHd5",ON SET ,
akovacs197,Mon Aug 22 22:15:22 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
TMacSJr,Mon Aug 22 22:15:01 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
ByronKerr,Mon Aug 22 22:13:28 +0000 2022,@Bobby_Blanco Check your email.  I think there’s a United airlines reservation sent your way. Grab your gear.,DC/Baltimore,
SWWACLC,Mon Aug 22 22:13:25 +0000 2022,RT @laborradionet: On this day in #LaborHistory the year was 1945. That was the day five women working for United Airlines formed the first…,,
eallen5789,Mon Aug 22 22:12:36 +0000 2022,"@AirCanada Yes my family stuck in Orlando, was supposed to be flying to Edinburgh from iad tonight, flight delayed… https://t.co/9tZNvqLwxl",,
PICEELL,Mon Aug 22 22:12:08 +0000 2022,I think the #NorthAmerica #Airlines should learn from the #MiddleEastern #Airlines - maybe they can learn what is… https://t.co/bUKPvsrkTH,Vancouver,
Hakeem__13,Mon Aug 22 22:10:36 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",The Temple,
mickgregory,Mon Aug 22 22:09:36 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,"TX, CA, FL, IL, OH, LA",
FlossGawd,Mon Aug 22 22:04:40 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",NYMP 🗽,
FightOnRusty,Mon Aug 22 22:04:39 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…","Boston, MA",
