user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
TerriandToddXO,Fri Jan 13 02:13:37 +0000 2023,"I couldn’t go to my twin sister’s memorial because of stupid Commiefornia.  I did, however, attend the interment la… https://t.co/HWYbEzXXKI",In the South,
borisjabes,Fri Jan 13 02:11:15 +0000 2023,How many airlines offer Bluetooth headphone pairing? I’m impressed @united is the first I’ve seen do it https://t.co/FnK3qubKZG,"San Francisco, CA",
V_rainorshine,Fri Jan 13 02:11:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Yo, OH",
tabheekim,Fri Jan 13 02:11:01 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 02:10:23 +0000 2023,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/s4oeNnTV7O","Scotland, United Kingdom",
LittleMsSanchez,Fri Jan 13 02:08:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,United States,
laxradar,Fri Jan 13 02:06:08 +0000 2023,"United Airlines flight #UAL2298 spotted at 37,000 feet! https://t.co/KQftXcRIuK","Los Angeles, CA",
omallj,Fri Jan 13 02:05:34 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,West Coast USA,
dangerousshop,Fri Jan 13 02:05:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
