user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
kylegriffin1,Wed Sep 29 15:30:01 +0000 2021,"United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96%… https://t.co/z7aSy4q2o0","Manhattan, NY",
ChuckCallesto,Wed Sep 29 14:35:10 +0000 2021,BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Florida, USA",
VickiBa14229535,Fri Oct 01 05:04:06 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/OYVXN86LKL https://t.co/80W0PDTRaf,,
k_fernholz,Fri Oct 01 05:03:44 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Freedonia (I moved 😉),
TheBronz,Fri Oct 01 05:03:39 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
redboybroken,Fri Oct 01 05:03:32 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
gobuxgal,Fri Oct 01 05:03:31 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Suburbia, OH ",
MaxineSawatsky,Fri Oct 01 05:03:17 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Nanaimo BC,
CappadoniaE,Fri Oct 01 05:03:16 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Pennsylvania, USA",
ssmunsell,Fri Oct 01 05:03:07 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
karencranfill,Fri Oct 01 05:02:56 +0000 2021,RT @ericmetaxas: Yet another reason to fly @AmericanAir lines! https://t.co/YObEsVUINm,,
LeeganPhyllis,Fri Oct 01 05:02:33 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Vinings, GA",
kimbaCAtrekker1,Fri Oct 01 05:01:57 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Valencia,
lovo_blanco1,Fri Oct 01 05:01:29 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
QuestForInfo,Fri Oct 01 05:01:29 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
TankGirl3000,Fri Oct 01 05:01:06 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,United States,
Steelpilot1,Fri Oct 01 05:01:01 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Denver, CO",
camila_bijoux,Fri Oct 01 05:00:06 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,The City of Angels,
toneeho18,Fri Oct 01 04:59:54 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
hollymarauder,Fri Oct 01 04:59:46 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Hogwarts,
jonsbuyers,Fri Oct 01 04:58:57 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Tucson Arizona,
MignightPatriot,Fri Oct 01 04:58:40 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
BL_St1,Fri Oct 01 04:58:34 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Florida, USA",
AnastasiaVoss,Fri Oct 01 04:58:33 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Chandler, AZ",
beniabonce,Fri Oct 01 04:57:40 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,where are my glasses,
GraspTheTruth,Fri Oct 01 04:57:13 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Northern CA,
marypetuni,Fri Oct 01 04:57:04 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Raleigh, North Carolina",
silverfemale1,Fri Oct 01 04:56:37 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","McAllen, TX",
Deb41459760,Fri Oct 01 04:56:29 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
MartinParlindu1,Fri Oct 01 04:56:07 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
ABP961,Fri Oct 01 04:55:49 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"East Bay, CA",
LadyVan10,Fri Oct 01 04:55:36 +0000 2021,RT @billygee12: The unvaccinated  United Airlines staff dropped from 593 to 320 after being threatened with getting fired.  I guess 273 wor…,,
judymmart,Fri Oct 01 04:55:04 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"San Antonio, TX",
wphilpott1971,Fri Oct 01 04:54:30 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Radcliff, KY",
GiuliaGrimm,Fri Oct 01 04:54:10 +0000 2021,"RT @christinecritte: @vicky_dollysmom Is everyone ok with United Airlines letting go of &lt;1% of its workforce to protect &gt;99%, and ensuring…",,
dmcrane,Fri Oct 01 04:53:40 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,"Salem, OR",
HeartVessTransp,Fri Oct 01 04:53:37 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",Gulmira Kudaiberdieva EiC,
sayerplayer,Fri Oct 01 04:53:30 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
MargeOMalley1,Fri Oct 01 04:53:29 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
GonzoNorthWest,Fri Oct 01 04:53:14 +0000 2021,"RT @leslsenior: Well, well, well…..
United Airlines tells 593 employees they will be fired w/o proof of vaccination…..
Suddenly the number…",,
JoyceOrszag,Fri Oct 01 04:52:43 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Ohio,
GiuliaGrimm,Fri Oct 01 04:52:39 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
RizzosCookies,Fri Oct 01 04:52:02 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
sojosay,Fri Oct 01 04:51:46 +0000 2021,"RT @nycjim: United Airlines Prepares to Fire Employees Who Refuse Covid-19 Vaccinations.
*An estimated 593 workers didn’t get the shots by…",AK and ID,
FusionFellow,Fri Oct 01 04:51:38 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Santa Barbara, CA",
SmachTheresa,Fri Oct 01 04:51:25 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Western NY,
Molly1955_,Fri Oct 01 04:51:02 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
charlottecease1,Fri Oct 01 04:50:49 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
johnsalmond,Fri Oct 01 04:50:02 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",Australia,
PRASADS52562145,Fri Oct 01 04:49:35 +0000 2021,"RT @KiranKS: In the US, United Airlines is preparing to fire 600 employees who did not get vaccinated.",,
AteoAtheist,Fri Oct 01 04:49:04 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Oregon,
msygolf,Fri Oct 01 04:48:51 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
PamelaWhitt2,Fri Oct 01 04:48:49 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Ashland, KY",
danmcd74,Fri Oct 01 04:48:32 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Everett, WA",
gwinniejones,Fri Oct 01 04:48:23 +0000 2021,"RT @juliettekayyem: As of this hour, the 593 employees at United Airlines dropped about 50% (to me, this is a key metric today as deadlines…",,
akaLIVEWIRE,Fri Oct 01 04:48:19 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Depends where I am at the time,
ziggyrelm,Fri Oct 01 04:47:59 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
AteoAtheist,Fri Oct 01 04:47:47 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Oregon,
jhjpotter,Fri Oct 01 04:47:38 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Montana, USA",
maverickcalgary,Fri Oct 01 04:47:26 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Calgary, Alberta",
nhighlands7,Fri Oct 01 04:47:17 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…",United States,
21alonzo,Fri Oct 01 04:46:57 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
atulbutte,Fri Oct 01 04:46:55 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"San Francisco, CA",
katscan27_kim,Fri Oct 01 04:46:33 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,Texas,
nhighlands7,Fri Oct 01 04:46:31 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,United States,
LoomerJan,Fri Oct 01 04:46:03 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Sycamore, IL",
CandidlyThea,Fri Oct 01 04:45:56 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",United States,
BeHappyandCivil,Fri Oct 01 04:44:45 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",🇨🇦 10 minutes from USA,
July_Goddess,Fri Oct 01 04:44:38 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Alberta CANADA,
Vusijay2,Fri Oct 01 04:44:08 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Welkom, South Africa",
remember_2009,Fri Oct 01 04:43:41 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
AnneDeTraglia,Fri Oct 01 04:43:35 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Portland, OR",
ninetyniners,Fri Oct 01 04:43:23 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
janninereid1,Fri Oct 01 04:43:19 +0000 2021,"RT @Ludicris131: Vaccine Mandate Leads Airline To Terminate Workers

“United Airlines has stated that they are currently slated to fire aro…","Gridley, CA",
vmrwanda,Fri Oct 01 04:43:03 +0000 2021,RT @ABC: United Airlines says the number of employees facing termination for refusing to get vaccinated against COVID-19 has dropped nearly…,,
farahunniey,Fri Oct 01 04:42:46 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Dalam Mimpi,
GrantSmith16,Fri Oct 01 04:41:53 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Little Rock, AR",
mattdhensley,Fri Oct 01 04:41:38 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Los Angeles,
RodneyNatumanya,Fri Oct 01 04:41:00 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,"Kampala, Uganda",
OldManClassic,Fri Oct 01 04:40:39 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Philadelphia, PA",
Log_slayer,Fri Oct 01 04:40:09 +0000 2021,RT @WBAY: United Airlines says half of the 600 workers facing termination for refusing to get a COVID-19 vaccine submitted vaccination card…,"Wisconsin, USA",
crgordon_eas,Fri Oct 01 04:39:13 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
CourtProf,Fri Oct 01 04:39:10 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Ogden, UT",
malchomist,Fri Oct 01 04:39:09 +0000 2021,RT @people: United Airlines Will Fire Nearly 600 Unvaccinated Employees Who Defied Mandate  https://t.co/Uw6I2NdRSY,"England, United Kingdom",
cctish,Fri Oct 01 04:39:09 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","La Canada Flintridge, CA",
AteoAtheist,Fri Oct 01 04:39:09 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",Oregon,
daisey1016,Fri Oct 01 04:39:00 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Alafaya, FL",
anniabonita,Fri Oct 01 04:38:57 +0000 2021,RT @Dc5ANT: @NOCHlLLWlLL @Mellow_Maj About 600 positions about to open up at United Airlines 😭,,
JoeKassel,Fri Oct 01 04:38:34 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","San Diego, CA",
JohnKel53855743,Fri Oct 01 04:38:12 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
LGrandsons,Fri Oct 01 04:37:46 +0000 2021,Time for ⁦@SouthwestAir⁩ @FlyFrontier⁩ @aa @Delta and all other airlines to follow CEO Scott Kirby @united.  https://t.co/1ZMcifPgqU,"Florida, USA",
klfoss,Fri Oct 01 04:37:41 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",San Francisco Bay Area,
wildwalkerwoman,Fri Oct 01 04:37:36 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Great Whin Sill,
preacherjayk,Fri Oct 01 04:37:00 +0000 2021,United Airlines Starts Terminating 593 Workers for Refusing to Comply wi... https://t.co/v1euDwKVGP via @YouTube,Chambers Arizona,
DaveBedore1,Fri Oct 01 04:35:55 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Surrey, B.C.",
helloariel2,Fri Oct 01 04:35:54 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
michael63657726,Fri Oct 01 04:35:52 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
46_Defeated45,Fri Oct 01 04:35:45 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Napa Valley CA  🍇🍷🍇,
girlcrushBP,Fri Oct 01 04:35:33 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Thailand,
