user,date,text,location,coordinates
BrisbaneAirport,Thu Jun 30 07:00:18 +0000 2022,"☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever… https://t.co/zfwfcAPy37","Brisbane, Australia",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 30 07:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/JVYKYwrQyc","Englewood Cliffs, NJ",
KBrentek,Thu Jun 30 13:30:02 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRH 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE07
From: #JFK John F Kennedy…","Warsaw, Poland",
KBrentek,Thu Jun 30 13:30:00 +0000 2022,"RT @abovestockport: LOT7   LOT Polish Airlines   SP-LRH   Boeing 787 8 
Altitude: 40425 ft   Distance: 14.6 km 
Speed: 491.7 mph   Squawk:…","Warsaw, Poland",
centralspotter,Thu Jun 30 13:28:50 +0000 2022,"👀✈️🔊
N662UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/zMIoIk0yRR","Scotland, United Kingdom",
BabiebootooLynn,Thu Jun 30 13:27:10 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",Cambridge ohio,
centralspotter,Thu Jun 30 13:25:08 +0000 2022,"👀✈️🔊
N662UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/jC9ZwCDwNH","Scotland, United Kingdom",
laxradar,Thu Jun 30 13:22:30 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,650 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Thu Jun 30 13:20:12 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
