user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
azmera21017243,Sun Oct 10 07:04:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TerroristTplf,Sun Oct 10 07:02:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Saudi_Airlines,Sun Oct 10 07:02:16 +0000 2021,"@SA214H Hello our valued guest, In your case there is no requirement You can enter United Kingdom. Thank you",Saudi Arabia,
JOSH_ORGS,Sun Oct 10 07:01:28 +0000 2021,"Inc: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/7gMo6B9N2T", Georgia Atlanta Dean St.,
ChangeGottaCome,Sun Oct 10 07:00:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Malta or UK,
dessalegnmanaye,Sun Oct 10 07:00:49 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…",Addis Ababa,
Dave66120459,Sun Oct 10 06:59:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Delfts_auw,Sun Oct 10 06:56:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ocean Beach, CA",
SinknehA,Sun Oct 10 06:53:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SafetyMentalst,Sun Oct 10 06:49:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Dayton  #Texas, 77535",
vZ6ZcDrGChNWrHe,Sun Oct 10 06:49:20 +0000 2021,New livery to United airlines https://t.co/CEDXo39SsK,Hong Kong,
TomthunkitsMind,Sun Oct 10 06:48:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
iArmyloving,Sun Oct 10 06:45:04 +0000 2021,"RT @WIONews: #TodayinHistory | 1780: A Hurricane in the Caribbean Sea kills more than 20,000 

Click here to read more: https://t.co/Iu1OaN…",,
jenanluvsangels,Sun Oct 10 06:44:33 +0000 2021,Spirit Airlines isn't mandating vaccines. They will recruit these people and increase their market share. Brilliant… https://t.co/Oe2SYjyhTG,,
jenanluvsangels,Sun Oct 10 06:44:00 +0000 2021,@laralogan Spirit Airlines isn't mandating vaccines. They will recruit these people and increase their market share… https://t.co/dg1D7U3f7n,,
Manmauji_BM,Sun Oct 10 06:42:08 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",India ,
centralspotter,Sun Oct 10 06:38:22 +0000 2021,"👀✈️🔊PH-BXM 
#KLM64J 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/gaxMeULQX8","Scotland, United Kingdom",
ethiorockstar,Sun Oct 10 06:34:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",USA,
HelenA41094262,Sun Oct 10 06:34:09 +0000 2021,"RT @shalom15406563: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the …",,
HelenA41094262,Sun Oct 10 06:34:03 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
jazzbby91,Sun Oct 10 06:32:51 +0000 2021,Can we get more flight route options and airlines onboard then??! Especially some that are not 3x the usual price?… https://t.co/gwCRAsVZXM,"Sydney, New South Wales",
XTegadalay,Sun Oct 10 06:28:40 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
GetanehTadess13,Sun Oct 10 06:28:16 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
OverPutney,Sun Oct 10 06:26:35 +0000 2021,"#UAL14 N16009 Boeing 787 10 United Airlines: 0.4 mi away @ 2500 ft and 49.9° frm hrzn, heading W @ 227.1mi/h 07:25:… https://t.co/xXeOIKp4QB","Putney, London",
ethiosam10,Sun Oct 10 06:24:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 06:24:18 +0000 2021,"👀✈️🔊N833AA 
#AAL70 
#American Airlines 
#Boeing 787 9 
From: #DFW Dallas Fort Worth, Dallas-Fort Worth, United Stat… https://t.co/k1FDSmb8VK","Scotland, United Kingdom",
vb_lord,Sun Oct 10 06:23:48 +0000 2021,RT @Tony__Heller: @YahooNews Twenty years ago United and American airlines were nearly destroyed by 9/11.  Then eco-terrorists started dema…,SoCal,
peet191948,Sun Oct 10 06:23:06 +0000 2021,News https://t.co/qElmqaX0Dn,Lebanon,
Abdulke66747715,Sun Oct 10 06:21:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
habtish_seyoum,Sun Oct 10 06:20:24 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
OverPutney,Sun Oct 10 06:18:56 +0000 2021,"#UAL931 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2500 ft and 49.8° frm hrzn, heading W @ 196.4mi/h… https://t.co/ci7Xpl8SMB","Putney, London",
