user,date,text,location,coordinates
MailOnline,Wed Feb 09 07:55:04 +0000 2022,British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
Newsweek,Wed Feb 09 12:31:44 +0000 2022,United Airlines passenger allegedly rapes woman during flight—police https://t.co/rlOZKYfLOj,"New York, NY",
WashTimes,Wed Feb 09 17:35:20 +0000 2022,United Airlines passenger accused of sexually assaulting woman during flight https://t.co/Xs9oS0BqBM,"Washington, D.C.",
wtfiscrackin,Wed Feb 09 19:01:10 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London https://t.co/3UKe9o0MyW,,
ReSisterChic,Wed Feb 09 19:01:01 +0000 2022,"On Wednesday, The Daily Beast reported that a British passenger on a United Airlines transatlantic flight from Newa… https://t.co/xLW3tw27gp","Atlanta, GA",
laxradar,Wed Feb 09 19:00:55 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Feb 09 18:59:19 +0000 2022,United Airlines flight #UAL2131 spotted at 875 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
laxradar,Wed Feb 09 18:55:36 +0000 2022,"United Airlines flight #UAL2242 spotted at 15,775 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
KeylockM,Wed Feb 09 18:54:05 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Wed Feb 09 18:53:26 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,950 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
HomeWorldof,Wed Feb 09 18:53:02 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Ontario,
harriet_solo,Wed Feb 09 18:52:28 +0000 2022,"Christ, women aren't safe on airplanes either. 
Can't men just leave us the fuck alone? - - - &gt;
British passenger a… https://t.co/fopPDvBAvf",Londonium,
1atRPE9,Wed Feb 09 18:52:12 +0000 2022,@Kombuchaholic1 I’m on United this time but I usually try to fly Alaska Airlines.,PNW,
awn_site,Wed Feb 09 18:50:32 +0000 2022,What are the worst airlines to fly in the United States? https://t.co/adJjLlJkZ6,,
laxradar,Wed Feb 09 18:50:28 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,375 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
bbyblancko,Wed Feb 09 18:49:59 +0000 2022,Yikes.  https://t.co/G7JDpuj1qB,"Dallas, TX",
laxradar,Wed Feb 09 18:49:55 +0000 2022,"United Airlines flight #UAL515 spotted at 16,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed Feb 09 18:47:21 +0000 2022,United Airlines flight #UAL33 spotted at 225 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
KwaakResources,Wed Feb 09 18:47:20 +0000 2022,"United Airlines passenger accused of sexually assaulting woman during flight
https://t.co/LGj9EQgYvj",,
nigeriandailies,Wed Feb 09 18:45:03 +0000 2022,Airline operations squeezed as aviation fuel price hit N400 per litre – United Airlines  https://t.co/6UOEBppHtk,Worldwide,
John56021397,Wed Feb 09 18:45:00 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
laxradar,Wed Feb 09 18:44:21 +0000 2022,"United Airlines flight #UAL251 spotted at 4,975 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Feb 09 18:43:13 +0000 2022,"United Airlines flight #UAL2089 spotted at 26,350 feet! https://t.co/AgJeQPK5Rz","Los Angeles, CA",
FitwiDesta,Wed Feb 09 18:42:08 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",,
laxradar,Wed Feb 09 18:41:40 +0000 2022,United Airlines flight #UAL1741 spotted at 675 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
tellmetimes,Wed Feb 09 18:39:17 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London https://t.co/T7DqijI5A3,,
CaoCamilo,Wed Feb 09 18:36:50 +0000 2022,"RT @OnDisasters: #OTD in 1937: United Airlines Trip 23, a DC-3, crashes in S. Francisco (US), all 11 aboard die. On approach, plane went do…","Ourense, España",
laxradar,Wed Feb 09 18:36:46 +0000 2022,United Airlines flight #UAL1823 spotted at 750 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
defund_genocide,Wed Feb 09 18:35:37 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",,
manishmka,Wed Feb 09 18:34:53 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
laxradar,Wed Feb 09 18:34:43 +0000 2022,"United Airlines flight #UAL283 spotted at 18,750 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Wed Feb 09 18:32:58 +0000 2022,"United Airlines flight #UAL311 spotted at 10,925 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
MOAADiversity1,Wed Feb 09 18:32:54 +0000 2022,RT @SportsBizMiss: HBCU golf programs are receiving travel grants from United Airlines and the PGA Tour https://t.co/RVOCF0tsUt via @hbcule…,"Cleveland, OH",
laxradar,Wed Feb 09 18:31:21 +0000 2022,"United Airlines flight #UAL2670 spotted at 37,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
thisaintnoel,Wed Feb 09 18:25:44 +0000 2022,"Just say you can't cook and you lost your man to someone who does.

No need to announce your departure, you're not… https://t.co/Hkcf8sTF9i",Your Dress With Pockets,
Elelta5,Wed Feb 09 18:23:54 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",,
