user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
sa_aerospace,Thu May 05 15:06:12 +0000 2022,Congratulations to Mobile Aerospace Engineering (MAE) for inking an MoU today at the MRO Americas 2022 with United!… https://t.co/UaKgYRIrI7,"San Antonio, Texas",
shane_gustafson,Thu May 05 15:02:38 +0000 2022,It happened around 4:30 this morning while an United Airlines plane was approaching the airport’s gate. Via:… https://t.co/7RTORPKuDO,Chicago,
WBBMNewsradio,Thu May 05 15:02:07 +0000 2022,"All Local | AM Edition

-@chicagosmayor expected to select site for the city's first casino

-Indiana taxpayers beg… https://t.co/lbW9Cy35sx","Chicago, IL",
thebizcrush,Thu May 05 15:00:48 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/GUrEG1sV6e","Grapevine, TX",
centralspotter,Thu May 05 14:55:04 +0000 2022,"👀✈️🔊
N16009 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #TLV Ben Gurio… https://t.co/ZzalTPp2mA","Scotland, United Kingdom",
darksky258,Thu May 05 14:51:22 +0000 2022,@DB4D_NFT @ayn_rose absolutely.. My son went to school for aeronautics.. 18 month course right after high school..… https://t.co/213pSe3XTr,,
centralspotter,Thu May 05 14:48:56 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/g9GHlIZNjl","Scotland, United Kingdom",
AbovePortishead,Thu May 05 14:47:54 +0000 2022,"THY77J   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 13.48 km 
Speed: 444.5 mph   Squawk: 3… https://t.co/sCx2cnZnxR",Portishead,
centralspotter,Thu May 05 14:46:22 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #Unknown
To:… https://t.co/1MT95p2Xvh","Scotland, United Kingdom",
