user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
InvBoeingExpres,Fri Jul 08 19:05:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Ejido - Mérida - Venezuela,
laxradar,Fri Jul 08 19:04:46 +0000 2022,"United Airlines flight #UAL789 spotted at 16,875 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
NotUnited3,Fri Jul 08 19:01:14 +0000 2022,A little unfair Robbie / Bob - we also did with sheer enjoyment. Our CEO made $10m in the bank last year - what did… https://t.co/1YzzGd8iR1,Cancelled,
soham_siddhanta,Fri Jul 08 18:59:37 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",भारत,
flightdealrss,Fri Jul 08 18:55:45 +0000 2022,"United / Brussels Airlines: Newark / New York – Accra, Ghana. $651. Roundtrip, including all Taxes… https://t.co/JPue2YNkvb",,
NotUnited3,Fri Jul 08 18:55:37 +0000 2022,"Ok ""LA Cali Coast"" - United can do whatever they want to make money - whereelse do you think we get $10m a year for… https://t.co/fSdi84GYzX",Cancelled,
Timberwolf__,Fri Jul 08 18:53:55 +0000 2022,RT @FRANKKENYAN: That time United Airlines broke musician Dave Caroll's guitar and refused to pay him ($1200) - so he made this song about…,where Earth meets the sky,
laxradar,Fri Jul 08 18:53:14 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,100 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Jul 08 18:52:48 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,825 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
UnitedFlyCheap,Fri Jul 08 18:52:34 +0000 2022,"#Airfare #United United / Brussels Airlines: Newark / New York – Accra, Ghana. $651. Roundtrip, including all Taxes https://t.co/XSNxHOsH8J",,
laxradar,Fri Jul 08 18:51:55 +0000 2022,"United Airlines flight #UAL264 spotted at 20,100 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
njerisky,Fri Jul 08 18:50:53 +0000 2022,RT @FRANKKENYAN: That time United Airlines broke musician Dave Caroll's guitar and refused to pay him ($1200) - so he made this song about…,"Nairobi, Kenya",
PKGIKgaruda77w,Fri Jul 08 18:50:20 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
Eve_iam,Fri Jul 08 18:50:18 +0000 2022,RT @FRANKKENYAN: That time United Airlines broke musician Dave Caroll's guitar and refused to pay him ($1200) - so he made this song about…,,
NotUnited3,Fri Jul 08 18:50:09 +0000 2022,"United Airlines Sued for Allegedly Preferring White, Blond Crews on NFL Charters https://t.co/s2C8EwmLj0",Cancelled,
Tonyrhepburn,Fri Jul 08 18:47:29 +0000 2022,@united I see your customers are of no value to you. You have cancelled my flight and offered me no alternates even… https://t.co/Yn65yEduxr,,
NotUnited3,Fri Jul 08 18:46:44 +0000 2022,"Ok, ""Brando"" - calm down. Our CEO can't make $10m a year with us acutally meeting customer expectations. Woah - why… https://t.co/i16aYJRN8i",Cancelled,
