user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
FourStatesNews,Sun Dec 19 08:06:39 +0000 2021,"RT NBC6News ""Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/RY0dFOnjLr""",TX·AR·OK·LA,
terrajobst,Sun Dec 19 08:06:21 +0000 2021,The nerve. https://t.co/fLOWM5G79j https://t.co/WIXAfy0g7g,"Redmond, WA",
laxradar,Sun Dec 19 08:04:37 +0000 2021,"United Airlines flight #UAL1597 spotted at 2,225 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
CryptoBoeky,Sun Dec 19 08:03:16 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Amsterdam/HongKong/NY,
MisterMike92660,Sun Dec 19 08:03:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Earth,
billyjcasey,Sun Dec 19 08:02:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Anchorage, AK",
marciacrypto,Sun Dec 19 08:02:18 +0000 2021,Letter: United Airlines' COVID vax mandate is unreasonable | Letters | https://t.co/66X3FOiXDc https://t.co/mcONRr5B03,"Houston, TX",
marciacrypto,Sun Dec 19 08:01:55 +0000 2021,Letter: United Airlines unfair to unvaccinated employees https://t.co/UsdtYHs3mB,"Houston, TX",
laxradar,Sun Dec 19 08:01:02 +0000 2021,"United Airlines flight #UAL2280 spotted at 35,000 feet! https://t.co/Y3vNZYmV74","Los Angeles, CA",
VerizDenny,Sun Dec 19 08:00:51 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Washington, DC",
Buzzyshelper,Sun Dec 19 08:00:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",America,
paularitchie3,Sun Dec 19 07:59:47 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,e-burg wa,
laxradar,Sun Dec 19 07:59:44 +0000 2021,"United Airlines flight #UAL725 spotted at 38,000 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
Kw300zxmyusa1,Sun Dec 19 07:59:20 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
funkydubi,Sun Dec 19 07:58:29 +0000 2021,"Florida man banned from United Airlines after wearing thong as mask in protest 
 
 https://t.co/6RWYb6L4w4 

 Sent… https://t.co/BJ0hFudbEc", FROM DA FLO!,
PinkPeonies2014,Sun Dec 19 07:55:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Scottsdale, AZ",
NextJen13,Sun Dec 19 07:55:17 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
beefyfarmer,Sun Dec 19 07:55:07 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Cwmbran South Wales,
AnnaOBr92333432,Sun Dec 19 07:54:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Greenwich, CT",
rushman6,Sun Dec 19 07:54:23 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
jlcon5,Sun Dec 19 07:52:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Alaska, USA",
Rlynnhoyle,Sun Dec 19 07:52:13 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,USA,
jlopez0pecosnm,Sun Dec 19 07:51:22 +0000 2021,RT @krqe: Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/KO0JOvgPlm,,
MariDav1856,Sun Dec 19 07:50:10 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Texas, USA",
marciacrypto,Sun Dec 19 07:48:59 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Houston, TX",
StarEvangelista,Sun Dec 19 07:48:14 +0000 2021,Fuck United Airlines,ItsSkiSznBtchz,
laxradar,Sun Dec 19 07:47:34 +0000 2021,"United Airlines flight #UAL1605 spotted at 3,075 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
Bedhead1967,Sun Dec 19 07:46:43 +0000 2021,"RT @RastaRedpill: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage

https://t.co/cxQsO0IUL3",Lost in the Manosphere,
Jordan234512,Sun Dec 19 07:46:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
japanage,Sun Dec 19 07:45:52 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,pandemonium,
laxradar,Sun Dec 19 07:45:25 +0000 2021,"United Airlines flight #UAL1137 spotted at 10,475 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
BiskitsTm,Sun Dec 19 07:45:05 +0000 2021,@christinebarnum Dropped coverage faster than United airlines unvaccinated workers ..,"Georgia, USA",
jge1979,Sun Dec 19 07:44:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
jhvilas,Sun Dec 19 07:43:11 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"Durham, NC, USA",
SandyKey20,Sun Dec 19 07:42:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Hoosierville,
laxradar,Sun Dec 19 07:42:19 +0000 2021,United Airlines flight #UAL2458 spotted at 75 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
dmillar455,Sun Dec 19 07:40:44 +0000 2021,RT @dmillar455: 'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/oAkEk99wGL via @YouTube,Rhode isalnd,
