user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
PeeverShawn,Tue Apr 19 10:07:43 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Canada,
tonyc601,Tue Apr 19 10:07:43 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
Northerner_R,Tue Apr 19 10:07:43 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Canada,
juancpizarrob,Tue Apr 19 10:07:42 +0000 2022,"RT @airlivenet: United, American, Southwest, Delta, Jetblue and Alaska airlines are dropping their face mask requirement https://t.co/d9bF3…",Pereira Colombia,
7NewsDC,Tue Apr 19 10:06:53 +0000 2022,"MASK MANDATE DROPPED: @TSA and @wmata announced that face masks are no longer required 😷😷
https://t.co/ieCrxG1QVe","Washington, DC",
FactNc,Tue Apr 19 10:06:42 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,Under Carolina blue skies ,
abbyfridmannTV,Tue Apr 19 10:06:07 +0000 2022,"RT @Mel_Orlins: Here's a list of airlines no longer requiring masks 😷

United, American, Southwest, Delta, Alaska, JetBlue, Frontier, Spiri…","Buffalo, NY ",
amglive,Tue Apr 19 10:06:00 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Stonefree63,Tue Apr 19 10:05:57 +0000 2022,RT @HyabaHoward: Four major airlines company in United States  have now ended their mask mandates. I’m sorry for what is going to happen ne…,"Ohio, USA",
Mel_Orlins,Tue Apr 19 10:05:56 +0000 2022,"Here's a list of airlines no longer requiring masks 😷

United, American, Southwest, Delta, Alaska, JetBlue, Frontie… https://t.co/b0u1hjhrtS","Buffalo, NY",
AnthonyBibbs19,Tue Apr 19 10:05:17 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
okiedog5454,Tue Apr 19 10:04:27 +0000 2022,"@DianaGHealth @jeremyfaust @united Wrong. The ruiling allows airlines to decide for themselves. Airlines, the major… https://t.co/IbQPcGrvnA","Ormond Beach, FL",
farris1_farris,Tue Apr 19 10:04:17 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Florida,
jnsmith_18,Tue Apr 19 10:04:07 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
CowenAnthony,Tue Apr 19 10:04:04 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
ChristieVictor7,Tue Apr 19 10:03:51 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Kentucky, USA",
Rocke7Brian,Tue Apr 19 10:03:49 +0000 2022,So QANTAS IS HIRING NEW ZEALAND CREW AND SOMETHING I HEARD UNITED EMIRATES THIS AIRLINE ALTHOUGH ORIGINALLY AUSTRAL… https://t.co/C3P4vKVd9o,,
GeminiSister02,Tue Apr 19 10:03:41 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
Shauna_Ruglass,Tue Apr 19 10:02:57 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…","Cambridge, MA",
jhern2498,Tue Apr 19 10:02:54 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Miami, FL",
Wendyunicorndaw,Tue Apr 19 10:02:38 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,"Abington, Pa",
colinjarrett587,Tue Apr 19 10:02:30 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
TAlkabili,Tue Apr 19 10:02:10 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",NYC/Sana'a,
antoniomzs,Tue Apr 19 10:02:10 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
ninco62,Tue Apr 19 10:02:02 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",NEW YORK CITY,
healthy13245678,Tue Apr 19 10:01:54 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
Armstro02234104,Tue Apr 19 10:01:49 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
thebodangles,Tue Apr 19 10:01:48 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Wisconsin, USA",
sapp_erlot,Tue Apr 19 10:01:44 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
ShinyElishaR,Tue Apr 19 10:01:26 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Southern California,
EBudri,Tue Apr 19 10:01:25 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..","Miami, FL",
