user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
ellesep,Sun May 22 00:34:43 +0000 2022,I’ve been on hold to talk to someone at United Airlines for 90 minutes. I will not hang up. I will persevere. I wil… https://t.co/UVcGQx4qJr,New York,
FetsKatze,Sun May 22 00:34:00 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,"New Jersey, USA",
prissy1081,Sun May 22 00:32:04 +0000 2022,@dshoskes @UnitedAirlines I will be boarding a United Airlines flight Tuesday morning. I’ll also have a mask on.,"Rhode Island, USA",
LaFemme_Negrita,Sun May 22 00:31:04 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Detroit, MI",
stevedemaio,Sun May 22 00:29:27 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/xneAeaJ8Ae,"New York, NY",
laxradar,Sun May 22 00:29:01 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,750 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Sun May 22 00:28:34 +0000 2022,"United Airlines flight #UAL1448 spotted at 31,250 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Sun May 22 00:27:12 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,100 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
kroltanz,Sun May 22 00:24:09 +0000 2022,RT @PfefferEsther: @Reblsmithpdx @pdxwildflowers @dshoskes @krisbm2 @UnitedAirlines I’ve been staying away since the ‘United Breaks Guitars…,🖕🏻Far Away From You 🖕🏻,
laxradar,Sun May 22 00:24:07 +0000 2022,"United Airlines flight #UAL1651 spotted at 15,250 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Sun May 22 00:23:28 +0000 2022,"United Airlines flight #UAL1578 spotted at 24,725 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
JoyceHutchens3,Sun May 22 00:23:26 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/AnCtu7HmUE,"Chicago, IL",
laxradar,Sun May 22 00:21:26 +0000 2022,"United Airlines flight #UAL783 spotted at 15,975 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
JPGarlandAuthor,Sun May 22 00:18:32 +0000 2022,It appears that @united Airlines has a policy of DISCOURAGING people from wearing masks on its planes. https://t.co/S7WHgZ5OW1,"Mount Vernon, NY",
bebetoyromario,Sun May 22 00:15:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
JWrenchAuthor,Sun May 22 00:14:03 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Rosendale, NY",
laxradar,Sun May 22 00:12:39 +0000 2022,"United Airlines flight #UAL2257 spotted at 7,725 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Sun May 22 00:11:18 +0000 2022,"United Airlines flight #UAL574 spotted at 35,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
academie_educ,Sun May 22 00:11:08 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/dVQ6qtGssp,الجزائر,
laxradar,Sun May 22 00:10:15 +0000 2022,"United Airlines flight #UAL1004 spotted at 11,025 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
GeoLogistico,Sun May 22 00:09:59 +0000 2022,"RT @INFORMS: Princeton, UMBC, United Airlines, PricewaterhouseCoopers, Syngenta, and Stanford are a handful of employers listing positions…",México,
DiorIzzy,Sun May 22 00:09:37 +0000 2022,"@dshoskes @UnitedAirlines Solution: don’t fly United, or ANY American airlines.  They’re all shitty!",Greatest Country on Earth,
petethepainter2,Sun May 22 00:08:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
stewartclark57,Sun May 22 00:07:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
academie_educ,Sun May 22 00:06:40 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/4QYKulEO0o,الجزائر,
wendy59793786,Sun May 22 00:06:06 +0000 2022,"RT @ebraver: @dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and customers, they…",,
wendy59793786,Sun May 22 00:04:40 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…",,
jimprall,Sun May 22 00:04:16 +0000 2022,"RT @ebraver: @dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and customers, they…","Toronto, Canada",
watinthe_,Sun May 22 00:03:53 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",Dharawal Nation,
WhyIsKorisTaken,Sun May 22 00:03:39 +0000 2022,"@Myro_117 @TPostMillennial Yes, the Spirit Airlines pilot and flight attendants obviously told their passenger, the… https://t.co/GdBGfvNT7n",,
cmlloyd1967,Sun May 22 00:03:29 +0000 2022,Note to self? Never fly United Airlines. Avoid avoid avoid. https://t.co/skPGUM4AbF,Brooklyn,
GRIZZZ59,Sun May 22 00:01:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Hurricane, WV",
laxradar,Sat May 21 23:56:34 +0000 2022,"United Airlines flight #UAL684 spotted at 23,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
psychotronna,Sat May 21 23:55:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
pamelaleden,Sat May 21 23:55:41 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,"Minnesota, USA",
catiepetunia,Sat May 21 23:55:36 +0000 2022,RT @anakayes: @hotellasvegas_ @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines United Airlines: Covid flies free!,"Southeast Pennsylvania, USA",
tinnitus_gary,Sat May 21 23:55:07 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,United States,
ItsEricaErica,Sat May 21 23:54:46 +0000 2022,RT @Hi_Im_Brittney: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Earth, unfortunately ",
jchaney01,Sat May 21 23:54:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Salem, OR",
juicetradesalgo,Sat May 21 23:48:14 +0000 2022,"Maybe drop vaccine requirements 

https://t.co/o6tGJNE2nU","Chicago, IL",
abovestockport,Sat May 21 23:46:12 +0000 2022,"EXS12M   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4825 ft   Distance: 14.76 km 
Speed: 243 mph… https://t.co/R4ANbc2gw9","Stockport, England",
laxradar,Sat May 21 23:45:09 +0000 2022,"United Airlines flight #UAL1928 spotted at 1,025 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Sat May 21 23:44:25 +0000 2022,"United Airlines flight #UAL244 spotted at 19,600 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
BlockG_OnDat,Sat May 21 23:44:14 +0000 2022,"RT @ABC7Chicago: Why is airfare so high right now? United Airlines canceled a couple's flight, then charged $4K more for comparable seats.…","Glen Ellyn, IL",
above_monroe,Sat May 21 23:41:01 +0000 2022,"🇺🇸 UNITED #UAL950 [N12003 - A05626]: 2.0mi away [73° elevation] @ 34975ft, heading NE @ 609mph [United Airlines - 7… https://t.co/FynZvpUWQ0","New Jersey, USA",
Pimp_Shredder,Sat May 21 23:39:47 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Sparks, Nevada",
SophieZnS,Sat May 21 23:38:49 +0000 2022,"@LisaASchulz2 @maggyandoscar @AV8intheblue @united @AmericanAir @Delta Not political, rather not enough pilots. A l… https://t.co/E0ZBEuNdEv",Flyover Country ,
CDKTX,Sat May 21 23:38:06 +0000 2022,@kaitynjojomom I am. And I’ve slept. I need to steady my nerves and then make sure I let American Airlines know the… https://t.co/sqCp7fNWk3,H-town til I drown. ,
NotTDurden,Sat May 21 23:36:47 +0000 2022,@dshoskes @UnitedAirlines Next time I fly United Airlines I’m coughing up a storm and smiling the whole time.,,
above_monroe,Sat May 21 23:30:33 +0000 2022,"🇺🇸 UNITED #UAL163 [N66056 - A8B75F]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 569mph [United Airlines - 7… https://t.co/BpOqY0HO8t","New Jersey, USA",
juancarlosYogi,Sat May 21 23:28:04 +0000 2022,United basic economy tickets are now more flexible than ever https://t.co/qkxD8QUY8p,New York,
above_monroe,Sat May 21 23:22:29 +0000 2022,"🇺🇸 UNITED #UAL989 [N12012 - A05648]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 601mph [United Airlines - 7… https://t.co/vC78epyBAC","New Jersey, USA",
Nameofpethere,Sat May 21 23:21:48 +0000 2022,@united a lot of people cannot risk getting any form of covid/omirom or anything else that would require a fully fu… https://t.co/QAH7wg7WxB,,
AbovePortishead,Sat May 21 23:21:38 +0000 2022,"TOM76M   TUI Airlines   737-8 
Altitude: 1600 ft   Distance: 14.94 km 
Speed: 141.4 mph   Squawk: 2256 
Departed: L… https://t.co/O9AmNVUuJ6",Portishead,
kristin73831486,Sat May 21 23:21:28 +0000 2022,I guess no one from @UnitedAirlines_ @united is going to respond or care! HORRIBLE scammy airlines... terrible cust… https://t.co/xcz6tYuAvJ,,
97thStep,Sat May 21 23:20:59 +0000 2022,@novaris @dshoskes @UnitedAirlines I used to like United Airlines. I had no idea they were propandemic,Florida,
NotCommunism1,Sat May 21 23:17:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 23:16:44 +0000 2022,"United Airlines flight #UAL2691 spotted at 36,000 feet! https://t.co/Ai2ueohEoR","Los Angeles, CA",
centralspotter,Sat May 21 23:16:21 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #ORD Chicago O'Hare… https://t.co/haeCmGkS0C","Scotland, United Kingdom",
BetsySalkind,Sat May 21 23:13:03 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,Los Angeles,
Summer22565214,Sat May 21 23:11:59 +0000 2022,@dshoskes @UnitedAirlines I will not go on united airlines.,"Ontario, Canada",
7catky,Sat May 21 23:10:09 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
StewardessChick,Sat May 21 23:09:15 +0000 2022,RT @Hi_Im_Brittney: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Los Angeles ,
Michelle22968,Sat May 21 23:08:21 +0000 2022,I may never fly again.                        US airlines like Delta and United are so desperate for pilots they ar… https://t.co/jOT3nKoWbm,"Tallahassee, FL",
laxradar,Sat May 21 23:08:02 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,925 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sat May 21 23:07:46 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,950 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
MScarbini,Sat May 21 23:07:41 +0000 2022,"@united welcome to United, the donald trump of airlines.",,
