user,date,text,location,coordinates
AdrienneM5,Fri Dec 17 05:01:02 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
RandallMccaffry,Fri Dec 17 05:00:46 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
Tree4justice,Fri Dec 17 05:00:38 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"New Hartford, NY",
ckdavis422,Fri Dec 17 05:00:33 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",NC,
ITSTIME1717,Fri Dec 17 04:59:44 +0000 2021,"RT @FelixAnchor__: hahahahhaha....and watch the woman in the other video.....!!!!!!!!!!!!!! 
https://t.co/SfHsp72bKc","Chicago, IL",
Kathleenona1,Fri Dec 17 04:59:40 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
hankinson_donna,Fri Dec 17 04:59:35 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
tall_n_rich,Fri Dec 17 04:59:19 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
Baratski,Fri Dec 17 04:59:19 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Bubbler Country, USA",
jb90703,Fri Dec 17 04:59:00 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
VGat9300,Fri Dec 17 04:58:57 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Rocky Mountains USA,
LeeIslandgirl4,Fri Dec 17 04:58:55 +0000 2021,@CassyWearsHeels United Airlines can go under.... R.I.P.,,
DailyCoffee533,Fri Dec 17 04:58:53 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",United States,
laxradar,Fri Dec 17 04:58:53 +0000 2021,"United Airlines flight #UAL410 spotted at 11,325 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
jtplusdt2,Fri Dec 17 04:58:50 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","PA, retiring to Fla soon!",
6thTexan,Fri Dec 17 04:58:45 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",North Texas,
MILITANTIDLIB,Fri Dec 17 04:58:34 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
RedStripe4Life,Fri Dec 17 04:58:30 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Texas, Queensland",
captain60415977,Fri Dec 17 04:58:25 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,,
LeeIslandgirl4,Fri Dec 17 04:58:13 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
cesheldon1,Fri Dec 17 04:58:09 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
ShiningChar1,Fri Dec 17 04:58:06 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","California, USA",
NeonDreams4,Fri Dec 17 04:58:05 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…","Heartland, USA",
HoldBillie1,Fri Dec 17 04:57:57 +0000 2021,RT @BillyCorben: Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares himself t…,United States ,
putin_papi,Fri Dec 17 04:57:46 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Calelg310,Fri Dec 17 04:57:42 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Los Angeles, CA",
achiacc,Fri Dec 17 04:57:23 +0000 2021,RT @BillyCorben: Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares himself t…,"Buffalo, New York",
Namozne,Fri Dec 17 04:57:07 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",Roman Empire,
AR2RO_BA,Fri Dec 17 04:57:01 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","California, USA",
laxradar,Fri Dec 17 04:56:53 +0000 2021,"United Airlines flight #UAL2035 spotted at 21,400 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
JOIORLANDO,Fri Dec 17 04:56:52 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Arizona, USA",
Isma_76,Fri Dec 17 04:56:28 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,Tijuanense de Sinaloa,
kevmister53,Fri Dec 17 04:56:26 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
AlonzoLyons,Fri Dec 17 04:56:20 +0000 2021,"RT @EWoodhouse7: Man kicked off United Airlines flight for wearing women’s underwear as mask 

#Hero

https://t.co/E2T4r6TVMS",Parts Unknown,
MichaelJohnDDD,Fri Dec 17 04:56:05 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
JeffBeaver10,Fri Dec 17 04:55:59 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Western North Carolina, USA",
rickharterroc,Fri Dec 17 04:55:54 +0000 2021,RT @logannkoch: I don’t see a problem with his face mask choice. it honestly might work better than the worthless chin diapers they are mak…,,
OzzieDel,Fri Dec 17 04:55:44 +0000 2021,"RT @EWoodhouse7: Man kicked off United Airlines flight for wearing women’s underwear as mask 

#Hero

https://t.co/E2T4r6TVMS","Lenexa, KS",
laxradar,Fri Dec 17 04:55:30 +0000 2021,"United Airlines flight #UAL633 spotted at 16,625 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
Hxnxnah,Fri Dec 17 04:55:13 +0000 2021,RT @BillyCorben: Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares himself t…,,
MrMathewJr,Fri Dec 17 04:55:10 +0000 2021,RT @BillyCorben: Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares himself t…,Bangalore,
centralspotter,Fri Dec 17 04:55:10 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ATL Hartsfield Jackson Atl… https://t.co/vUu1j6wMBN","Scotland, United Kingdom",
antiochcow,Fri Dec 17 04:54:59 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Grants Pass, OR",
PatriotDave11,Fri Dec 17 04:54:57 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
01kris,Fri Dec 17 04:54:35 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
MidniteSativa,Fri Dec 17 04:54:18 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
ishagshafeeg,Fri Dec 17 04:54:18 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Maldives,
yasetrallah,Fri Dec 17 04:54:17 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,🇨🇦 - Diaspora - 🇵🇸,
Rd2Leo,Fri Dec 17 04:54:09 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Oregon,
Drake1Pepper,Fri Dec 17 04:53:59 +0000 2021,Nothings happening. Second time today. Way to go United! @UnitedAirlines_ #airlines #fails Good thing we aren’t bil… https://t.co/srfoM0j2lo,,
aguila1801,Fri Dec 17 04:53:57 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
af7qp,Fri Dec 17 04:53:53 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"East Helena, MT",
louloubell2020,Fri Dec 17 04:53:37 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Earth ,
Hxnxnah,Fri Dec 17 04:53:33 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
quasi_literate,Fri Dec 17 04:53:12 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Texas, USA",
jamminJKayz,Fri Dec 17 04:53:09 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,,
llabuda,Fri Dec 17 04:53:06 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Vancouver,
Carmenr1Carmen,Fri Dec 17 04:53:01 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"California, USA",
RAYMOND41929304,Fri Dec 17 04:53:00 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Virginia,
jonbklynboy92,Fri Dec 17 04:52:52 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Georgia, USA",
j1023thorny,Fri Dec 17 04:52:49 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",United States,
Brad84997439,Fri Dec 17 04:52:41 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
PekkalaEric,Fri Dec 17 04:52:20 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
ddmhlanga1,Fri Dec 17 04:52:20 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Tzaneen, South Africa",
strt_engr,Fri Dec 17 04:52:04 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Southern Illinois,
jimfchow,Fri Dec 17 04:51:48 +0000 2021,"Florida man banned from United Airlines after wearing thong as mask in protest
#aviation #travel #Floridaman… https://t.co/6oACWKklub","BC, Canada",
RJMcCoon,Fri Dec 17 04:51:40 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
MaryJ801,Fri Dec 17 04:51:39 +0000 2021,"RT @braschen1: This United CEO is a total scumbag,  I won't fly United Airlines as long as he is running it.","Utah, USA",
MVanhalesing,Fri Dec 17 04:51:34 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
MaryJ801,Fri Dec 17 04:51:17 +0000 2021,"RT @John14070250: We the American people of this great Nation,  must stand together against these leftist communist woke companies like uni…","Utah, USA",
RSigus,Fri Dec 17 04:51:01 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",YouTube/rayZOutdoorAdventures,
