user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
dprnesq,Thu Jan 12 20:07:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,San Francisco Bay Area,
EmmaLudwig_,Thu Jan 12 20:06:18 +0000 2023,@RicB37 @shannonsharpeee Turbulence. Approximately 25 people have been hospitalized in the last month because their… https://t.co/CDQEQ6Z1Od,NY,
wallyboo99,Thu Jan 12 20:01:50 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Texas, USA",
uslifestyler,Thu Jan 12 20:01:37 +0000 2023,United excelling in this crucial statistic under Ten Hag compared to rivals - https://t.co/4RNwuwMbZ9 excelling in… https://t.co/v5FKznKBjM,Korce 7001 Albania,
dire_donald,Thu Jan 12 19:59:16 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"California, USA",
snowylemoncat,Thu Jan 12 19:57:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"England, United Kingdom",
Looneymoni,Thu Jan 12 19:57:00 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Houston, TX",
BoschSynonymous,Thu Jan 12 19:55:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Section 137 ,
AtelierATK,Thu Jan 12 19:54:34 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Alpine Tundra ,
