user,date,text,location,coordinates
tikijunglejim,Fri Feb 03 23:45:49 +0000 2023,@KenJennings On ONE flight after the United Airlines/Continental merger we got a Continental crew and my wife and I… https://t.co/POF0ZsHhLY,Somewhere else,
sarpy_spotter,Fri Feb 03 23:44:13 +0000 2023,"#UAL2001 737MAX 8 United Airlines: 0.5 mi away @ 35000 ft and 85.7° frm hrzn, heading E  - 17:42:58… https://t.co/e1MFXJcL9G","Bellevue, NE",
MarannMoore,Fri Feb 03 23:43:35 +0000 2023,"Newark Airport: United Airlines Flight to Orlando Clips Boeing 787, FAA Says – NBC New York https://t.co/VcbcSFE6KN",USA,
malecsandram,Fri Feb 03 23:43:16 +0000 2023,using the united airlines app to check in is as infuriating as using the website for tarom to check in.,,
laxradar,Fri Feb 03 23:43:00 +0000 2023,"United Airlines flight #UAL1931 spotted at 35,950 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 23:42:42 +0000 2023,"#UAL2328 777 222ER United Airlines: 4.2 mi away @ 36000 ft and 58.6° frm hrzn, heading W  - 17:41:24… https://t.co/SsrP0UMfRz","Bellevue, NE",
sarpy_spotter,Fri Feb 03 23:36:35 +0000 2023,"#UAL2667 777 222ER United Airlines: 5.8 mi away @ 39000 ft and 51.9° frm hrzn, heading E  - 17:35:28… https://t.co/pruFTRb2a3","Bellevue, NE",
eirishrose7,Fri Feb 03 23:35:47 +0000 2023,"RT @GaryHershorn: Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united @EWRairpor…",,
laxradar,Fri Feb 03 23:35:09 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
COVID_Scale,Fri Feb 03 23:30:41 +0000 2023,"Since the start of the pandemic, 1,135,380 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/2Rl4YAImoA",Earth,
laxradar,Fri Feb 03 23:29:48 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
tan_tan_ch,Fri Feb 03 23:28:07 +0000 2023,"UNITED Airlines
UA2583 UAL2583
from GUM to DNA -Kadena Air Base
B737-800 N34282 https://t.co/56WCrfAeFL",JPN 🇯🇵,
RobertDBurton,Fri Feb 03 23:27:38 +0000 2023,"Ted Davidson, former United Airlines Vice President, Joins Winstead’s Airlines Team. #joinwinstead #hiring #airlines https://t.co/lj2t2soVZJ","Austin, Texas",
emiliovigil5,Fri Feb 03 23:27:14 +0000 2023,"@Scott_CCampbell @kchawg987 Also, what kind of bus did that ex-fighter pilot mean in that analogy? Was it the Greyh… https://t.co/OQiKyEBSuQ",DNC Headquarters,
tropnevad55,Fri Feb 03 23:26:38 +0000 2023,@News12NJ This is conflicting. United says the wing of a plane was struck by another aircraft. The headline says Un… https://t.co/gkw7ljps6z,Tacoma,
AmazingGraceToo,Fri Feb 03 23:23:04 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,Reality,
missb62,Fri Feb 03 23:22:53 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,Colorado,
dominiquevanhe8,Fri Feb 03 23:22:13 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
sarpy_spotter,Fri Feb 03 23:22:08 +0000 2023,"#UAL1527 737NG 824/W United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 17:20:44… https://t.co/aPJaHQE8aI","Bellevue, NE",
saabelieves,Fri Feb 03 23:21:31 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,Wild Blue Yonder,
DonaldMReif,Fri Feb 03 23:21:12 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…","Lewisburg, PA",
tharzie_01,Fri Feb 03 23:19:10 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
sarpy_spotter,Fri Feb 03 23:17:31 +0000 2023,"#UAL2128 737NG 824/W United Airlines: 3.3 mi away @ 10575 ft and 31.5° frm hrzn, heading SW  - 17:16:17… https://t.co/UEUN4OSMG3","Bellevue, NE",
abovestockport,Fri Feb 03 23:17:24 +0000 2023,"NPT12A   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21450 ft   Distance: 14.47 km 
Speed:… https://t.co/CAOq2q8QE4","Stockport, England",
DoomSlayer2021,Fri Feb 03 23:16:33 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,Hell ,
sarpy_spotter,Fri Feb 03 23:14:32 +0000 2023,"#UAL1821 777 222 United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 17:13:55… https://t.co/KfQN8TXZg4","Bellevue, NE",
EABBAS145,Fri Feb 03 23:11:03 +0000 2023,RT @simple_flying: Two United Airlines Aircraft Clip Wings At Newark Liberty International Airport #Aviation https://t.co/kzHT3wfcSN,"Cleveland, OH",
cam_langford,Fri Feb 03 23:10:38 +0000 2023,RT @CourthouseNews: The FAA said Wednesday that a new Aeroméxico route from Mexico City to Houston “has nothing to do” with an ongoing safe…,"Houston, TX",
Morbidful,Fri Feb 03 23:05:08 +0000 2023,In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7MmduJOA,,
MuchCowbell,Fri Feb 03 23:04:38 +0000 2023,"UNITED AIRLINES punish budget flyers

https://t.co/ARJYVOd0qE",,
Morning_Glory81,Fri Feb 03 23:04:27 +0000 2023,"RT @GaryHershorn: Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united @EWRairpor…",,
IshrionA,Fri Feb 03 23:01:52 +0000 2023,"Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the U… https://t.co/NKJ6jWIDR4",Dallas/Fort Worth,
brain_fag,Fri Feb 03 23:01:30 +0000 2023,"RT @GaryHershorn: Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united @EWRairpor…",,
squawk7kdotnet,Fri Feb 03 23:00:01 +0000 2023,RT @simple_flying: Two United Airlines Aircraft Clip Wings At Newark Liberty International Airport #Aviation https://t.co/kzHT3wfcSN,,
simple_flying,Fri Feb 03 22:59:03 +0000 2023,Two United Airlines Aircraft Clip Wings At Newark Liberty International Airport #Aviation https://t.co/kzHT3wfcSN,,
sagi54,Fri Feb 03 22:58:58 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,"Union City, NJ",
Go2markoPen,Fri Feb 03 22:57:58 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Wolvega, Weststellingwerf",
GaryHershorn,Fri Feb 03 22:52:22 +0000 2023,"Sunset moonrise and United Airlines takeoff over Newark Liberty Airport, Friday evening #newyork #moon @united… https://t.co/0ljCKoSRA3",New York ,
manimami6,Fri Feb 03 22:51:35 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,"New Jersey, USA",
rhorton53,Fri Feb 03 22:51:09 +0000 2023,@love_nilla Auto correct got it wrong again. It's United airlines!!,,
FestusMcgilicu1,Fri Feb 03 22:45:41 +0000 2023,"RT @IVoteClimate: @FestusMcgilicu1 @RepThomasMassie @RepMTG ""Public airlines""? Like United? American? Those are privately-owned companies,…","altered state , usa",
sarpy_spotter,Fri Feb 03 22:42:28 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 16:41:13… https://t.co/2oLEEdxExg","Bellevue, NE",
caymanufan,Fri Feb 03 22:41:28 +0000 2023,"RT @Cayman_Islands: Blue skies and white sand from now on. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, Delta,…",Cayman Islands,
skybotdc,Fri Feb 03 22:40:51 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1705
📋 A43EC9
📷 https://t.co/i7wUG9WyyK https://t.co/yq4PA3YRak",,
ebyfuraiiiii,Fri Feb 03 22:40:12 +0000 2023,"RT @SamChuiPhotos: On 3rd February 2023, a United Airlines Boeing 787 Dreamliner and a Boeing 757 collided at Newark-Liberty International…",Kabupaten Surabaya,
Urvillageheadm1,Fri Feb 03 22:37:34 +0000 2023,"RT @flyunitedng: ""The future of aviation in Nigeria is bright,"" according to our Chairman, Prof. Obiora Okonkwo. 

In his words: ""We in Uni…",Lagos ,
mpchetner,Fri Feb 03 22:36:43 +0000 2023,"RT @liftblog: .@United Airlines in a nutshell. Flight late, bag lost, no employees to file a report with, no way to reach anyone by phone.…",,
sarpy_spotter,Fri Feb 03 22:35:10 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 16:33:57… https://t.co/O1Cb1K7z2U","Bellevue, NE",
mgjgadhd,Fri Feb 03 22:32:27 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,stargazing,
gearhead306,Fri Feb 03 22:30:34 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
sarpy_spotter,Fri Feb 03 22:30:31 +0000 2023,"#UAL2010 777 222ER United Airlines: 5.3 mi away @ 38000 ft and 53.8° frm hrzn, heading W  - 16:29:11… https://t.co/LoBGiBw4tv","Bellevue, NE",
IVoteClimate,Fri Feb 03 22:29:35 +0000 2023,"@FestusMcgilicu1 @RepThomasMassie @RepMTG ""Public airlines""? Like United? American? Those are privately-owned companies, not public transit.",Pacific Northwest,
FlavahC,Fri Feb 03 22:25:07 +0000 2023,@TheRealPreson Yuuup one way lol. Fuck united airlines,Marshall Islands,
FlightModeblog,Fri Feb 03 22:25:02 +0000 2023,"@kennykng2 hello Kenny, can I use your picture of United Airlines with credit. Regards.","New York, USA",
laxradar,Fri Feb 03 22:24:20 +0000 2023,"United Airlines flight #UAL632 spotted at 35,350 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Fri Feb 03 22:23:07 +0000 2023,"United Airlines flight #UAL355 spotted at 15,150 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
FlightModeblog,Fri Feb 03 22:18:10 +0000 2023,"@balasankaran hi Bala, can I use your picture of United Airlines? Thank you!","New York, USA",
skybotdc,Fri Feb 03 22:16:59 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2133
📋 AAA58B
📷 https://t.co/1BHF9Z0mnj https://t.co/3O4SVzf86J",,
IslandHopperTV1,Fri Feb 03 22:16:10 +0000 2023,"We've compiled a list of the Top 10 Airlines in the United States, offering the ultimate in comfort and convenience… https://t.co/79QzwwOPAV",,
deaona918,Fri Feb 03 22:15:54 +0000 2023,@united Can I please have the phone number to the Office of the United Airlines Executives?,,
sarpy_spotter,Fri Feb 03 22:07:29 +0000 2023,"#UAL1187 737MAX 9 United Airlines: 0.2 mi away @ 34000 ft and 88.4° frm hrzn, heading W  - 16:06:04… https://t.co/35ptLuZmKL","Bellevue, NE",
laxradar,Fri Feb 03 22:03:43 +0000 2023,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Fri Feb 03 22:03:05 +0000 2023,"United Airlines flight #UAL1788 spotted at 29,075 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
diverse_reading,Fri Feb 03 22:01:47 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,,
roscoetank11,Fri Feb 03 21:59:30 +0000 2023,RT @PAPD911: FAA Investigating United Wing Clip at Newark Airport Weeks After JFK Scare https://t.co/QUNN8Ye5XY,Martin Co Florida. USA,
laxradar,Fri Feb 03 21:59:29 +0000 2023,"United Airlines flight #UAL2041 spotted at 27,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
abovestockport,Fri Feb 03 21:54:22 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 5050 ft   Distance: 14.35 km 
Speed: 238… https://t.co/0dqxXHrFWC","Stockport, England",
MattHarpe2,Fri Feb 03 21:53:26 +0000 2023,Everything stated by POTUS will be made PUBLIC. Think Durham start. Think ‘Q’ start. March MADNESS. Good will alway… https://t.co/k0UJChzQNd,,
skybotdc,Fri Feb 03 21:52:14 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1222
📋 AC0B61
📷 https://t.co/SKtHcGyZOQ https://t.co/8ddaZOoQA5",,
golfclub_gopher,Fri Feb 03 21:47:58 +0000 2023,@Reuters What pot of China you come from? You escaped from Wuhan lab perhaps? What if this fucker suddenly drops 25… https://t.co/Xkm1MuFQ6E,"Georgia, USA",
laxradar,Fri Feb 03 21:46:06 +0000 2023,"United Airlines flight #UAL1712 spotted at 13,475 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
laxradar,Fri Feb 03 21:44:58 +0000 2023,"United Airlines flight #UAL2156 spotted at 14,125 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
YleniaGonz,Fri Feb 03 21:43:34 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 03 21:43:30 +0000 2023,United Airlines flight #UAL2237 spotted at 925 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
laxradar,Fri Feb 03 21:41:14 +0000 2023,"United Airlines flight #UAL2675 spotted at 14,025 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
