user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
soushikamizuki7,Thu Mar 03 12:08:29 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
windycityevnts,Thu Mar 03 12:08:15 +0000 2022,United Airlines Cancels 2 Routes Between U.S. And India To Avoid Russian Airspace https://t.co/Jcaz27EIef,"Chicago, IL",
centralspotter,Thu Mar 03 12:05:44 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #Unknown… https://t.co/vclD3TtK1d","Scotland, United Kingdom",
annmarieg4,Thu Mar 03 12:03:40 +0000 2022,"RT @NAMINYCMetro: Join the NAMI-NYC team for the United Airlines NYC Half on Sunday, March 20! All proceeds provide free support and educat…",wisdo.com,
whatwouldyoumi1,Thu Mar 03 12:03:29 +0000 2022,"RT @NAMINYCMetro: Join the NAMI-NYC team for the United Airlines NYC Half on Sunday, March 20! All proceeds provide free support and educat…",,
NAMINYCMetro,Thu Mar 03 12:01:32 +0000 2022,"Join the NAMI-NYC team for the United Airlines NYC Half on Sunday, March 20! All proceeds provide free support and… https://t.co/fhRNEvtP1m","New York, NY",
PathByteChic,Thu Mar 03 12:00:09 +0000 2022,"RT @amydiehl: Airline pilots are mostly white &amp; male, coming out of the military or with a family connection to flying. Airlines (United, D…","Atlanta, GA",
InsiderAlerts4U,Thu Mar 03 11:59:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Commercial Officer

ANDREW P NOCELLA:

https://t.co/wYlvvrFExW",United States,
centralspotter,Thu Mar 03 11:59:00 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #Unknown… https://t.co/acrmuzW2mm","Scotland, United Kingdom",
centralspotter,Thu Mar 03 11:57:59 +0000 2022,"👀✈️🔊
N14011 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #BRU Brussels,… https://t.co/4AV2ldaKQ5","Scotland, United Kingdom",
mswaichingliu81,Thu Mar 03 11:56:27 +0000 2022,United Airlines to fly between Washington D.C. and Berlin; airline will fly once a day between the capitals cities… https://t.co/upbRbPxq6v,"London, England, UK",
chicagomediaX,Thu Mar 03 11:53:03 +0000 2022,United Airlines Cancels 2 Routes Between U.S. And India To Avoid Russian Airspace https://t.co/HZpQTJ2T9g,Chicago,
centralspotter,Thu Mar 03 11:49:53 +0000 2022,"👀✈️🔊
N14011 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #BRU Brussels,… https://t.co/vADaasU3Td","Scotland, United Kingdom",
centralspotter,Thu Mar 03 11:48:50 +0000 2022,"👀✈️🔊
N12003 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #FRA Frankfurt… https://t.co/FKzLacXsJx","Scotland, United Kingdom",
unlvgrad03,Thu Mar 03 11:46:38 +0000 2022,RT @BoardingArea: United Airlines Suspends Two India Routes https://t.co/wSC2VbJp9W via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Mar 03 11:46:33 +0000 2022,United Airlines Suspends Two India Routes https://t.co/wSC2VbJp9W via @LiveandLetsFly,,
centralspotter,Thu Mar 03 11:44:22 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #Unknown
To:… https://t.co/zb3YJqpRJ6","Scotland, United Kingdom",
laxradar,Thu Mar 03 11:40:22 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,000 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
jblanco127,Thu Mar 03 11:39:59 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,"Barcelona, Spain",
Saukel,Thu Mar 03 11:36:05 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Southern California,
razor_altana,Thu Mar 03 11:33:13 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,Outer Heaven,
laxradar,Thu Mar 03 11:31:50 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Thu Mar 03 11:31:34 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
OnThisDayBotty,Thu Mar 03 11:31:09 +0000 2022,"RT @FuquaFacts: On this day in 1953, a Canadian Pacific Airlines plane crashed killing 11.  In 1972, a Mohawk Airlines plane crashed, killi…",History,
AboveBracknell,Thu Mar 03 11:30:49 +0000 2022,"🇺🇸 N27908 #UNITED #UAL914 CDG-IAD: 2.0mi away heading WNW, travelling 550mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/YXn6vCPYS5",Bracknell,
HelpWarRefugees,Thu Mar 03 11:30:35 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
