user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
Beyond_Mystic,Thu Feb 16 02:51:03 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
sarpy_spotter,Fri Feb 17 10:06:34 +0000 2023,"#UAL1786 737MAX 9 United Airlines: 6.7 mi away @ 34000 ft and 43.7° frm hrzn, heading E  - 04:05:34 -… https://t.co/gdNjkZva4b","Bellevue, NE",
julienvm,Fri Feb 17 10:06:21 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Citizen of the world,
a6_oussama,Fri Feb 17 10:01:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
flyunitedng,Fri Feb 17 09:59:19 +0000 2023,"Take a trip to any of our destinations and enjoy the United Nigeria Airlines experience.

Current Destinations:
Abu… https://t.co/lW5UpVeyYl","Enugu, Nigeria",
abovestockport,Fri Feb 17 09:58:08 +0000 2023,"THY8   Turkish Airlines   TC-LJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.64 km 
Speed: 555.5 mph   Sq… https://t.co/ozjO7GJVSR","Stockport, England",
abovestockport,Fri Feb 17 09:54:11 +0000 2023,"THY2AZ   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 4900 ft   Distance: 14.67 km 
Speed: 242 mph… https://t.co/8H9LugA0eL","Stockport, England",
whats_above_SE1,Fri Feb 17 09:53:09 +0000 2023,"Flight: #UAL940
Reg: N671UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/eYqz3rkrmG","London, England",
OverPutney,Fri Feb 17 09:52:34 +0000 2023,#UAL940 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/cwYy5xo9UF,"Putney, London",
DGodsupreme,Fri Feb 17 09:51:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
zepelin18_,Fri Feb 17 09:49:55 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Fri Feb 17 09:46:33 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 2475 ft   Distance: 1.75 km 
Speed: 199… https://t.co/uXeyr3THi1","Stockport, England",
centralspotter,Fri Feb 17 09:43:47 +0000 2023,"👀✈️🔊
N676UA 
#UAL146 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 31000ft… https://t.co/LTEJGqY1Ei","Scotland, United Kingdom",
StephenGParks,Fri Feb 17 09:42:11 +0000 2023,RT @Takon_dwa: Today marks TWO MONTHS since @united airlines lost my bag on an international flight. No reply to my last four emails. I thi…,Malaysia,
OverPutney,Fri Feb 17 09:40:56 +0000 2023,#UAL27 N19986 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2750 ft… https://t.co/z2xjPn9C9o,"Putney, London",
OverPutney,Fri Feb 17 09:38:01 +0000 2023,#UAL931 N664UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/r2SSATbJOB,"Putney, London",
COVID_Scale,Fri Feb 17 09:30:51 +0000 2023,"Since the start of the pandemic, 1,141,862 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/5Wx03gdKub",Earth,
centralspotter,Fri Feb 17 09:26:31 +0000 2023,"👀✈️🔊
N657UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 31000ft… https://t.co/wzi91sUC6m","Scotland, United Kingdom",
centralspotter,Fri Feb 17 09:23:27 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31000ft… https://t.co/wnDzEYCdtV","Scotland, United Kingdom",
centralspotter,Fri Feb 17 09:18:53 +0000 2023,"👀✈️🔊
N12116 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 3300ft… https://t.co/lYBjdc6I6v","Scotland, United Kingdom",
itsamareguzel,Fri Feb 17 09:16:46 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",#KM50,
OverPutney,Fri Feb 17 09:14:57 +0000 2023,#UAL24 N662UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 27… https://t.co/Cda7Rju8Aw,"Putney, London",
DuangchanCT,Fri Feb 17 09:12:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Fri Feb 17 09:08:43 +0000 2023,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft
 #A05629… https://t.co/O9tFBvjMaI","Scotland, United Kingdom",
