user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
RAeSTimR,Tue Dec 13 12:12:34 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,London,
iShujaAhmedCh,Tue Dec 13 12:12:27 +0000 2022,United Airlines to buy 100 Boeing 787 Dreamliners as part of a multibillion-dollar order for as many as 300 new air… https://t.co/LcPxaSixD6,,
phx787,Tue Dec 13 12:12:24 +0000 2022,"RT @Reuters: United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/5vjixRiK6i https://t.co/rQZwCmEFcX","Danktown, Tokyo",
jetline_marvel,Tue Dec 13 12:12:17 +0000 2022,"Boeing, United Airlines Finalize 737 MAX and 787 Order, Including Record Purchase for 100 Dreamliners
Read more… https://t.co/dzPpBkO9t7",London,
leroyith,Tue Dec 13 12:12:15 +0000 2022,New story on NPR: United Airlines places huge order for Boeing 787 Dreamliners https://t.co/HrATejHnNQ,,
corster9,Tue Dec 13 12:11:51 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Chicago, Illinois. USA ",
jetline_marvel,Tue Dec 13 12:11:45 +0000 2022,"Boeing, United Airlines Finalize 737 MAX and 787 Order, Including Record Purchase for 100 Dreamliners… https://t.co/ip7CrUF2e2",London,
RealKeiron,Tue Dec 13 12:11:26 +0000 2022,"RT @Reuters: United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/5vjixRiK6i https://t.co/rQZwCmEFcX",Australia,
DanielBagliett1,Tue Dec 13 12:11:02 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Gibraltar🇬🇮🏳️‍🌈🇮🇱,
mebewale_,Tue Dec 13 12:10:47 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
AlexDauberville,Tue Dec 13 12:10:38 +0000 2022,United Airlines Places Huge 787 Order: 100 Firm + 100 Option https://t.co/8wrnlq48ia https://t.co/H3SNeiICYi,"Bordeaux, France",
Reuters,Tue Dec 13 12:10:22 +0000 2022,"United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/5vjixRiK6i https://t.co/rQZwCmEFcX",Around the world,
aviacionline,Tue Dec 13 12:10:10 +0000 2022,"RT @aviacionline_en: 100 firm Boeing 787 and 100 options: United Airlines places largest wide-body aircraft order in U.S. history

https://…","Resistencia, Chaco, Argentina",
man0lero,Tue Dec 13 12:10:07 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Greece,
FlyingFan1,Tue Dec 13 12:10:04 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Augsburg, Bayern",
RippingerGerard,Tue Dec 13 12:10:00 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,luxembourg,
enviroaero,Tue Dec 13 12:09:51 +0000 2022,"[NEWS] @Boeing, @united airlines Finalize 737 MAX and 787 Order, Including Record Purchase for 100 Dreamliners:… https://t.co/PPqSXtE4Vz","Geneva, Switzerland",
JBoyd_TDA,Tue Dec 13 12:09:49 +0000 2022,"Dow up 187. Helped by $BA. Up $4 in pre-market. New order of 100 planes from United Airlines. $VIX at 25. 

Not a r… https://t.co/mCJRBLwVvE","Salt Lake City, UT",
swavo_unchained,Tue Dec 13 12:09:46 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,FL370,
CEOofDSS,Tue Dec 13 12:09:35 +0000 2022,United Airlines is buying at least 100 Boeing Dreamliners to replace aging wide-body jets https://t.co/yD2qMnjDZd,World,
georgegallagher,Tue Dec 13 12:09:08 +0000 2022,New story on NPR: United Airlines places huge order for Boeing 787 Dreamliners https://t.co/2ktzHjC8I4,Pennsylvania,
Speculators03,Tue Dec 13 12:08:56 +0000 2022,"RT @AlphaTradingPro: United Airlines places massive Boeing order, plans to add 737 Max planes

$BA $UAL $SPX",,
MoneyMitchBZ,Tue Dec 13 12:08:31 +0000 2022,"RT @Benzinga: United Airlines, Boeing Finally Strike Largest Widebody Planes Order
$UAL $BA
From Yesterday ""United to release catalyst news…","Charlotte, NC",
Dalocoengineer,Tue Dec 13 12:08:24 +0000 2022,"RT @AFP: #BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0", U.S.A,
Benzinga,Tue Dec 13 12:08:12 +0000 2022,"United Airlines, Boeing Finally Strike Largest Widebody Planes Order
$UAL $BA
From Yesterday ""United to release cat… https://t.co/TehAeR6lKQ","Downtown Detroit, MI & NYC",
TylerTashji,Tue Dec 13 12:08:01 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Chicago, IL",
RWMann,Tue Dec 13 12:07:39 +0000 2022,"@United $UAL 787 and 737MAX order minimizes training cycles associated with larger gauge aircraft retirement, repla… https://t.co/9mpBqVBIOW","Port Washington, NY 11050",
AvionThrust,Tue Dec 13 12:07:39 +0000 2022,#NEWS | Boeing and United Airlines today announced the carrier is investing in its future fleet with an order for 1… https://t.co/ZMd4jZm7sQ,Nepal,
Sinadaviation,Tue Dec 13 12:07:31 +0000 2022,"RT @SeanM1997: United Airlines have placed an order with Boeing for:

100 B787 (-8s, -9s and -10s TBD) - delivery 2024-2032, plus 100 optio…",,
TylerTashji,Tue Dec 13 12:07:29 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"Chicago, IL",
SteveTVNews,Tue Dec 13 12:07:01 +0000 2022,"RT @hollymenino: JUST IN: United Airlines orders 200 new @BoeingAirplanes 787 Dreamliners along with 100 737 MAX planes. 

#KOMONews","Seattle, WA",
frontfluence,Tue Dec 13 12:06:58 +0000 2022,"United Airlines orders up to 200 Boeing 787s, setting stage for widebody fleet renewal https://t.co/YHIpp3cDlT",United States,
Orchid212X1,Tue Dec 13 12:06:41 +0000 2022,RT @business: United Airlines to buy 100 Boeing 787 Dreamliners as part of a multibillion-dollar order for as many as 300 new aircraft to r…,,
ErekataE,Tue Dec 13 12:06:37 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,,
Okaviation1,Tue Dec 13 12:06:19 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
BlackCentaurFX,Tue Dec 13 12:06:10 +0000 2022,"United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/hqynJOUqFS via FXEmpire #forex #fx",,
PABLOGGPRIEGUE,Tue Dec 13 12:06:03 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
omanairways1,Tue Dec 13 12:06:00 +0000 2022,RT @aviationbrk: United places largest widebody aircraft order in U.S history for up to 200 Boeing 787 dreamliners. https://t.co/FDyJ3AuG2L…,"Muscat, Oman",
iAmAlaska49,Tue Dec 13 12:05:41 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
RoyalNewsfeed,Tue Dec 13 12:05:33 +0000 2022,"United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/c8o0bim6lS #news #stocks","Miami Beach, FL",
EricHeintzKNWN,Tue Dec 13 12:05:31 +0000 2022,"RT @hollymenino: JUST IN: United Airlines orders 200 new @BoeingAirplanes 787 Dreamliners along with 100 737 MAX planes. 

#KOMONews https:…",Seattle,
newsradionw,Tue Dec 13 12:05:28 +0000 2022,"RT @hollymenino: JUST IN: United Airlines orders 200 new @BoeingAirplanes 787 Dreamliners along with 100 737 MAX planes. 

#KOMONews https:…","Seattle, WA",
StratAero,Tue Dec 13 12:05:15 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
DrATrejoPhD,Tue Dec 13 12:04:55 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Postdoc-PhD-MBA-Eng-EI Certifi,
adammudhen,Tue Dec 13 12:04:31 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Melbourne - Aus,
Adityash01,Tue Dec 13 12:04:24 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Santa Clara (CA),
eptierney,Tue Dec 13 12:04:23 +0000 2022,RT @business: United Airlines to buy 100 Boeing 787 Dreamliners as part of a multibillion-dollar order for as many as 300 new aircraft to r…,Portland Oregon,
OhJoBails,Tue Dec 13 12:04:14 +0000 2022,"RT @simple_flying: United Airlines Places Biggest Widebody Order In US History For Up To 200 Boeing 787s https://t.co/fITUrbAp7Z

#Aviation…","Cornwall, UK",
AmitKishore,Tue Dec 13 12:04:08 +0000 2022,New story on NPR: United Airlines places huge order for Boeing 787 Dreamliners https://t.co/xV5JDkbMHm https://t.co/oZPkukIjrM,"Bangalore, India",
keith_h_af,Tue Dec 13 12:04:06 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,新潟市,
ABC6,Tue Dec 13 12:04:01 +0000 2022,"United Airlines orders 100 Boeing 787 Dreamliners, with options for 100 more https://t.co/WvrZSJvP8X","Providence, Rhode Island",
AbubakarMundir,Tue Dec 13 12:03:50 +0000 2022,"RT @AFP: #BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Nigeria,
Sinadaviation,Tue Dec 13 12:03:46 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
weareboeingsc,Tue Dec 13 12:03:41 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/Cq9lX1FZmG,"North Charleston, SC",
