user,date,text,location,coordinates
airandspace,Sun Dec 04 00:17:00 +0000 2022,"The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airm… https://t.co/d37grTS8A9","Smithsonian, Washington DC",
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
laxradar,Sun Dec 04 16:08:05 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
stockzzzy,Sun Dec 04 16:06:07 +0000 2022,"@airvistara 
Flew yesterday from Delhi to Ahmedabad.
PNR - 5EL4FN
Simply awesome service.
Reminds me of some quotes… https://t.co/hoLoImBZ7i",Ahmedabad,
bulletin_ex,Sun Dec 04 16:02:16 +0000 2022,"Southwest Airlines, United Airlines, American Airlines Have New Enemy – The Internet’s Ugliest Site https://t.co/oYvv0hp0zR",,
GrantGunter,Sun Dec 04 16:01:51 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/TJ105sQvUX https://t.co/fCNIljGalg,"Denver, CO",
BoomersDaily55,Sun Dec 04 16:00:06 +0000 2022,Transportation: United Airlines Reveals First ‘Air Taxi’ By Archer Aviation https://t.co/EO4XnvYyEd https://t.co/K4aEtsJJpK,"Laguna Beach, CA",
Emmanuelcyril0,Sun Dec 04 15:55:04 +0000 2022,I always fly United Airlines https://t.co/WK89UtLQSz,"Lagos, Nigeria",
MicheleCorley6,Sun Dec 04 15:51:32 +0000 2022,"Love how United Airlines sends me yet another birthday gift reminder. But so many restrictions, it’s not worth the… https://t.co/N63K6f6ZQy",USA,
sandeeprrao1991,Sun Dec 04 15:44:44 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/NlJQmbF8yn,BLR/NYC,
PaulBiedermann,Sun Dec 04 15:43:33 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/bG6M9JWpdG","Long Island, New York",
above_monroe,Sun Dec 04 15:43:01 +0000 2022,"🇺🇸 UNITED #UAL1932 [N14250 - A0AD3E]: 1.2mi away [52° elevation] @ 8000ft▼, heading ESE @ 298mph [United Airlines -… https://t.co/DGCcQdLM7C","New Jersey, USA",
TheGalox_,Sun Dec 04 15:41:00 +0000 2022,"United Airlines is close to reaching a deal with Boeing for a major 787 Dreamliner order

This order could surpass… https://t.co/Yvo4MTZ9SP",Hello!,
