user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
JhayBobby,Mon Jan 31 22:04:06 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Somewherearoundtheworld,
dulceblue,Mon Jan 31 22:02:21 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
nascargigi,Mon Jan 31 22:02:06 +0000 2022,https://t.co/lM9OBKXNja  this is why the law should be changed,,
Highbee014,Mon Jan 31 21:59:51 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",ANYWHERE,
AJBlackston,Mon Jan 31 21:58:25 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/aaBh9TboU3… https://t.co/Q3B7TLX6Pk,"Washington, DC",
EshietDaniels,Mon Jan 31 21:54:55 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
InfoAeroQuebec,Mon Jan 31 21:54:23 +0000 2022,RT @WH_Aviation84: A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (Houst…,"Outremont, Québec",
tanstaafler,Mon Jan 31 21:51:35 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school - CNN https://t.co/VZd2tDMR9w,"Bukara, Uzbekistan",
laxradar,Mon Jan 31 21:49:59 +0000 2022,United Airlines flight #UAL1284 spotted at 975 feet! https://t.co/d3KZTuxs6Z,"Los Angeles, CA",
