user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
laxradar,Sat Jan 22 18:05:28 +0000 2022,"United Airlines flight #UAL376 spotted at 27,000 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
Kernel_9,Sat Jan 22 18:01:44 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
palinfoen,Sat Jan 22 17:59:55 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Palestine,
TechNewsTube,Sat Jan 22 17:57:11 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/3R16kgHqO7,"Philadelphia, PA",
laxradar,Sat Jan 22 17:52:36 +0000 2022,"United Airlines flight #UAL1670 spotted at 29,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Sat Jan 22 17:51:00 +0000 2022,"👀✈️🔊
TC-LLD 
#THY79K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB184
From: #IST Istanbul, Turke… https://t.co/SISajD7HX5","Scotland, United Kingdom",
TheFinkinator0,Sat Jan 22 17:50:20 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Right behind you,
NahushSingh4,Sat Jan 22 17:49:00 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
Harry4Usa,Sat Jan 22 17:48:59 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"Manhattan, NY",
tdzarnick,Sat Jan 22 17:48:06 +0000 2022,@GregAbbott_TX Vaccine mandates saves lives  keep economy recovery going. Do you care? No. November 2021 Judge upho… https://t.co/UZa6yudFsu,"New York, NY",
laxradar,Sat Jan 22 17:48:05 +0000 2022,"United Airlines flight #UAL33 spotted at 14,900 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
flyingthen,Sat Jan 22 17:47:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","California, USA",
centralspotter,Sat Jan 22 17:44:55 +0000 2022,"👀✈️🔊
EC-MJR 
#VLG8130 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345116
From: #ORY Paris-Orly… https://t.co/q0BwUUe5hF","Scotland, United Kingdom",
RealRohitNaseem,Sat Jan 22 17:44:03 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…","West Newbury, MA",
aaa02930,Sat Jan 22 17:42:05 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/to9t8mC58H,,
rmendez1,Sat Jan 22 17:38:54 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/rSSMphfFvn,"31.707616,-106.192144",
ddnewlin63,Sat Jan 22 17:38:10 +0000 2022,"We need a nationwide ""No Fly List"" that all of our airlines use / contribute to. If they're disruptive on United, t… https://t.co/HsqeJ9EZAT","Lakeland, Florida",
