user,date,text,location,coordinates
MewtsHatman,Fri Sep 23 08:30:25 +0000 2022,"United airlines, the people on board are united but the plane isn’t 😂😂😂",The Netherlands,
flow_fares,Fri Sep 23 08:28:44 +0000 2022,"United Airlines will help you in canceling the reserved tickets. So, to know about it, you need to read and go thro… https://t.co/jxUPNBKamz",India,
phantom_f4ej__,Fri Sep 23 08:27:39 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",小牧基地の近く,
TriggSumi,Fri Sep 23 08:27:24 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Japan Hokkaido,
DiDtr1B3C5ECpxr,Fri Sep 23 08:27:11 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
toritonblue777,Fri Sep 23 08:26:26 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",TVer回し民,
AntonovCompany,Fri Sep 23 08:26:02 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Ukraine 🇺🇦,
AboveBracknell,Fri Sep 23 08:25:21 +0000 2022,"🇺🇸 N29968 #UNITED #UAL82 EWR-DEL: 1.8mi away heading E, travelling 583mph @ 36975ft [United Airlines - #787-9] [97… https://t.co/4PKwnDDM37",Bracknell,
OfsMax,Fri Sep 23 08:23:45 +0000 2022,Divert US 22 September A United Airlines flight made an emergency landing at New Jersey's Newark airport after circ… https://t.co/4MHUuWeg9s,,
pstevenson72,Fri Sep 23 08:23:02 +0000 2022,RT @News12: SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to turn back aft…,,
Yu_IF_JPN,Fri Sep 23 08:21:03 +0000 2022,"23:00DEP
FRA〜SFO 
EX
UNITED AIRLINES 🇺🇸B777-300ER",,
Tony97Reyes,Fri Sep 23 08:20:36 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Inglewood,
OverPutney,Fri Sep 23 08:18:30 +0000 2022,"#UAL16 N673UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/jHZYhyrVT0","Putney, London",
uacjess,Fri Sep 23 08:17:25 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
ChainClinton,Fri Sep 23 08:16:57 +0000 2022,Sparks fly from United Airlines I believe I would have landed that plane you made them fly around and lower fuel no… https://t.co/2neFJCz26t,,
Aaron21296,Fri Sep 23 08:16:44 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
HectorC87129400,Fri Sep 23 08:16:29 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
centralspotter,Fri Sep 23 08:16:06 +0000 2022,"👀✈️🔊
N37018 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 39000ft… https://t.co/9JtDcyKJQy","Scotland, United Kingdom",
SILTO1,Fri Sep 23 08:13:04 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Japan.,
Petrus_Damiani,Fri Sep 23 08:11:39 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Rheinland,
laxradar,Fri Sep 23 08:07:42 +0000 2022,"United Airlines flight #UAL2203 spotted at 29,200 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
Stanislaus2210,Fri Sep 23 08:05:21 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Transrhenanien,
BCherich,Fri Sep 23 08:04:03 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Kenya,
AmbatiLucy,Fri Sep 23 08:03:05 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Nairobi, Kenya",
centralspotter,Fri Sep 23 08:02:47 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/2PZFumg7hh","Scotland, United Kingdom",
kanegon_gongon,Fri Sep 23 08:02:35 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Somewhere in Japan,
youma9000,Fri Sep 23 08:02:18 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",大阪,
tempest01wan,Fri Sep 23 08:02:01 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",東京都大田区,
MickMeally,Fri Sep 23 08:01:40 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","Dublin, Ireland",
sisimomo2011,Fri Sep 23 08:01:08 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
GFS15R,Fri Sep 23 08:00:09 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",海の見えるところ,
NargacugaBalls,Fri Sep 23 07:59:46 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",yassification murder shed,
VTJeff99,Fri Sep 23 07:58:36 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,Southern California,
AKEBOVO,Fri Sep 23 07:55:43 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
AlexDauberville,Fri Sep 23 07:55:05 +0000 2022,United Airlines B777 Returns After Sparks &amp; Debris Fall + Grounds 25 B777 https://t.co/4E87c9s5op https://t.co/YSPX5OH3Gc,"Bordeaux, France",
AirlinesAntonov,Fri Sep 23 07:53:43 +0000 2022,"Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
T… https://t.co/Md2Jr0IWPw","Kyiv, Ukraine",
tadanosundae,Fri Sep 23 07:46:20 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","Bangkok, Thailand",
Brian__1997,Fri Sep 23 07:45:49 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
centralspotter,Fri Sep 23 07:44:27 +0000 2022,"👀✈️🔊
N29977 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 40975ft
 #A31A56… https://t.co/QBVqX2J8JZ","Scotland, United Kingdom",
NaomNoemi,Fri Sep 23 07:44:14 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
hawaiiancaliboy,Fri Sep 23 07:43:00 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","San Francisco, CA",
redtapewiteblue,Fri Sep 23 07:41:41 +0000 2022,RT @OneJerseySchorr: A video taken this morning shows a United Airlines 777 apparently dropping debris and sparking after taking off from N…,,
centralspotter,Fri Sep 23 07:40:52 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 41000ft… https://t.co/NDdfCxO0H7","Scotland, United Kingdom",
otphjack,Fri Sep 23 07:40:07 +0000 2022,i’d rather be on united airlines flight 93 https://t.co/z2omPTHXp4,,
laxradar,Fri Sep 23 07:37:35 +0000 2022,"United Airlines flight #UAL348 spotted at 40,100 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
OldGreyRabbit,Fri Sep 23 07:36:10 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Australia,
CohenSecurity,Fri Sep 23 07:35:54 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,,
AeronewsGlobal,Fri Sep 23 07:35:24 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
alexthegreat261,Fri Sep 23 07:34:02 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,,
art6077,Fri Sep 23 07:32:31 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/EufKhQsIO4,san francisco&มินบุรี,
regibonn,Fri Sep 23 07:31:37 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue #SmartNews  https://t.co/hDp5pGK9r2",SoCal,
laxradar,Fri Sep 23 07:30:21 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
OverPutney,Fri Sep 23 07:28:19 +0000 2022,"#UAL931 N664UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/kdpWB41iV7","Putney, London",
XiaoxiaoSu1,Fri Sep 23 07:28:05 +0000 2022,RT @MediaWarriorY: A United Airlines flight bound for Sao Paulo had to return to Newark Liberty Intn'l Airport and made an emergency landin…,washington dc,
forward_travel,Fri Sep 23 07:21:00 +0000 2022,.@united will open a new #lounge for its premium passengers at @PHXSkyHarbor on September 27th.… https://t.co/IgXlpspvMI,Worldwide,
AnneJirsch,Fri Sep 23 07:20:56 +0000 2022,"RT @Judypiatkus: United Airlines Pre-Orders 200 Flying Taxis, With Vertical Takeoff for 4 Passengers https://t.co/6bJdmagoty #travel #taxis…",Maidenhead,
laxradar,Fri Sep 23 07:19:49 +0000 2022,"United Airlines flight #UAL1931 spotted at 12,850 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
OverPutney,Fri Sep 23 07:17:05 +0000 2022,"#UAL904 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/bOD6FDC5li","Putney, London",
matthewweed2016,Fri Sep 23 07:16:33 +0000 2022,WorldALNews: United Airlines flight UA 149 made an emergency landing at Newark Airport after circling over the Atla… https://t.co/NFRzTaiCdD,"Terre Haute, IN",
whats_above_SE1,Fri Sep 23 07:16:28 +0000 2022,"Flight: #UAL904
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/WJUcZml5Yk","London, England",
laxradar,Fri Sep 23 07:16:22 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,725 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Fri Sep 23 07:16:07 +0000 2022,United Airlines flight #UAL2473 spotted at 525 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Fri Sep 23 07:13:40 +0000 2022,United Airlines flight #UAL1734 spotted at 975 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Mark94722861,Fri Sep 23 07:13:21 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
aw_journal2021,Fri Sep 23 07:11:26 +0000 2022,FAA opens probe into United Airlines emergency landing at Newark after plane sparked https://t.co/DZBYSaoRZT,,
laxradar,Fri Sep 23 07:10:08 +0000 2022,United Airlines flight #UAL923 spotted at 700 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
Guardian_Elite,Fri Sep 23 07:07:57 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Southern California,
austinlee891,Fri Sep 23 07:06:58 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,"Vancouver, WA",
centralspotter,Fri Sep 23 07:03:46 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38975ft… https://t.co/Yig0MQa6rr","Scotland, United Kingdom",
OverPutney,Fri Sep 23 07:00:15 +0000 2022,"#UAL880 N77012 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/MBCmKW0953","Putney, London",
