user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
laxradar,Sun Oct 30 00:51:10 +0000 2022,"United Airlines flight #UAL1578 spotted at 10,825 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sun Oct 30 00:45:10 +0000 2022,"United Airlines flight #UAL734 spotted at 13,325 feet! https://t.co/wDh91B361u","Los Angeles, CA",
itwasvision,Sun Oct 30 00:45:07 +0000 2022,RT @itwasvision: Told me I was the reason he didn’t get hired to united airlines mind you I was the one who helped an encouraged him,"Brooklyn, NY",
laxradar,Sun Oct 30 00:41:35 +0000 2022,"United Airlines flight #UAL1712 spotted at 37,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
COFlyerCLE,Sun Oct 30 00:39:49 +0000 2022,And… we are off: Boarding@EWR: UA0064 EWR (09:20 pm LT) - LIS (08:10 am LT) United Airlines: Newark - Lisbon #Flight https://t.co/3kLNfug9XV,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Sun Oct 30 00:32:19 +0000 2022,"United Airlines flight #UAL2384 spotted at 10,200 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
laxradar,Sun Oct 30 00:28:04 +0000 2022,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Oct 30 00:26:38 +0000 2022,"United Airlines flight #UAL1286 spotted at 17,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Meowtcha,Sun Oct 30 00:25:59 +0000 2022,@bipolaracademi1 @firstbantechies @ISLANDCHULA28 @apro4real @ParissAthena Guess it depends? Flown 3 different airli… https://t.co/v6rQWtFBOE,,
laxradar,Sun Oct 30 00:24:14 +0000 2022,"United Airlines flight #UAL244 spotted at 19,350 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
itwasvision,Sun Oct 30 00:23:25 +0000 2022,Told me I was the reason he didn’t get hired to united airlines mind you I was the one who helped an encouraged him,"Brooklyn, NY",
laxradar,Sun Oct 30 00:22:07 +0000 2022,"United Airlines flight #UAL564 spotted at 3,275 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
Stephan83730699,Sun Oct 30 00:18:14 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/ZSeYg31Qqw,USA Pronouns: We/Us/Our,
JimmyKicks69,Sun Oct 30 00:18:06 +0000 2022,"@AVibrantDreamer @ChrisUnits @FilledWithMoney @SelfMadeMastery I never said 6 years, I specified senior airline cap… https://t.co/GbcsGVZIBW",,
laxradar,Sun Oct 30 00:16:14 +0000 2022,"United Airlines flight #UAL2168 spotted at 28,125 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
WilliamNobel70,Sun Oct 30 00:15:12 +0000 2022,"In case you are wondering, flying with @united is absolutely horrible. 

100% of the time we have some sort of flig… https://t.co/WkN9nRJg6C",USA,
laxradar,Sun Oct 30 00:12:38 +0000 2022,"United Airlines flight #UAL2175 spotted at 11,150 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Sun Oct 30 00:12:08 +0000 2022,"United Airlines flight #UAL1216 spotted at 37,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
laxradar,Sun Oct 30 00:11:26 +0000 2022,"United Airlines flight #UAL2095 spotted at 29,100 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Sun Oct 30 00:06:22 +0000 2022,"United Airlines flight #UAL515 spotted at 1,075 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sun Oct 30 00:06:07 +0000 2022,"United Airlines flight #UAL2019 spotted at 26,500 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
laxradar,Sat Oct 29 23:59:44 +0000 2022,"United Airlines flight #UAL1453 spotted at 17,775 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Sat Oct 29 23:57:36 +0000 2022,United Airlines flight #UAL783 spotted at 225 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
evarrry,Sat Oct 29 23:53:48 +0000 2022,@Harry_Styles Harry. You are a blessing to the universe. The moon and all of its stars. You are the light of my wor… https://t.co/mRAJl7VSkO,She/her/20,
laxradar,Sat Oct 29 23:50:05 +0000 2022,"United Airlines flight #UAL1218 spotted at 18,575 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
iambosnia21,Sat Oct 29 23:43:31 +0000 2022,"RT @GirlfriendTrips: Ask me how I can get you up to $300 off nearly ANY package, $100 off United Airlines flights to Hawaii, hotel discount…",,
mswaichingliu81,Sat Oct 29 23:35:55 +0000 2022,. @united Airlines Begins Service From San Francisco To Brisbane in partnership with Virgin Australia #travel https://t.co/AbRn5lhNgJ,"London, England, UK",
laxradar,Sat Oct 29 23:34:35 +0000 2022,"United Airlines flight #UAL1114 spotted at 27,750 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
Lots47,Sat Oct 29 23:34:23 +0000 2022,@ScenesFromABot United Airlines has lost the baby.,Rainbows ,
