user,date,text,location,coordinates
laxradar,Sat Nov 13 13:47:18 +0000 2021,"United Airlines flight #UAL750 spotted at 1,925 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
laxradar,Sat Nov 13 13:46:31 +0000 2021,"United Airlines flight #UAL842 spotted at 6,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AboveBracknell,Sat Nov 13 13:46:24 +0000 2021,"🇺🇸 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 338mph @ 5900ft #Heathrow #Departure [United Airlines]… https://t.co/G3qF969fPg",Bracknell,
laxradar,Sat Nov 13 13:45:49 +0000 2021,"United Airlines flight #UAL371 spotted at 1,900 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Sat Nov 13 13:44:21 +0000 2021,"United Airlines flight #UAL765 spotted at 16,100 feet! https://t.co/uItST65JME","Los Angeles, CA",
centralspotter,Sat Nov 13 13:42:16 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/J962zzLEQ8","Scotland, United Kingdom",
lil_rob_6969,Sat Nov 13 13:40:40 +0000 2021,@davidlagreca1 @united I’m flyin with the airlines don’t need me to get the vaccine or wear a mask. I’m refusing to… https://t.co/oYufiO2WnB,naptown ,
centralspotter,Sat Nov 13 13:36:43 +0000 2021,"👀✈️🔊
N2333U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/RaUx8SC7YA","Scotland, United Kingdom",
centralspotter,Sat Nov 13 13:34:37 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/2JRWKSd1ZO","Scotland, United Kingdom",
laxradar,Sat Nov 13 13:27:04 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,975 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
centralspotter,Sat Nov 13 13:26:59 +0000 2021,"👀✈️🔊
N801AC 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/gwhhPkrSAW","Scotland, United Kingdom",
centralspotter,Sat Nov 13 13:21:23 +0000 2021,"👀✈️🔊
EC-MMU 
#VLG8175 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/QK4LorKVXH","Scotland, United Kingdom",
crgyaiyah,Sat Nov 13 13:20:24 +0000 2021,"RT @McytTrends: “united airlines” is trending !

Fans are speculating that George is in Florida and took United Airlines due to a story he…",she/they,
centralspotter,Sat Nov 13 13:19:51 +0000 2021,"👀✈️🔊
N29981 
#UAL195 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MUC Munich, Germany
To: #SFO San… https://t.co/cZmWgqqWGE","Scotland, United Kingdom",
saadar_prnam,Sat Nov 13 13:19:46 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",Shravasti(India),
centralspotter,Sat Nov 13 13:19:20 +0000 2021,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 38000… https://t.co/kTFYjVJ6Y6","Scotland, United Kingdom",
jitubxr,Sat Nov 13 13:16:40 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",India,
uneek1908,Sat Nov 13 13:15:50 +0000 2021,"RT @usatodaytravel: The City of Monroe said United Airlines' decision ""comes in the shadow of a post-pandemic world that saw a drop in air…",The Great State of TEXAS,
centralspotter,Sat Nov 13 13:15:49 +0000 2021,"👀✈️🔊
N29981 
#UAL195 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MUC Munich, Germany
To: #SFO San… https://t.co/GZXalVB5Ee","Scotland, United Kingdom",
gbenga_ajilore,Sat Nov 13 13:15:41 +0000 2021,Tracking Olugbenga Ajilore in the United Airlines Rock ‘n’ Roll Running Series Washington DC. Check it out!  https://t.co/04ldrOpmzA,"Washington, DC",
centralspotter,Sat Nov 13 13:13:15 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/ERhVx6YsjR","Scotland, United Kingdom",
HereIAm65094900,Sat Nov 13 13:10:50 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,,
alvingreg7,Sat Nov 13 13:09:53 +0000 2021,"LOVE the Captain and First Officer on United Airlines flight 663.  My sister, who is wheelchair bound was amazed wh… https://t.co/06qrDeDbuj",,
GreaterGoodNY,Sat Nov 13 13:08:25 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
changeseeker2,Sat Nov 13 13:07:17 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Philadelphia, PA",
laxradar,Sat Nov 13 13:04:39 +0000 2021,"United Airlines flight #UAL1110 spotted at 4,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Margari00581551,Sat Nov 13 13:03:40 +0000 2021,"RT @ReSisterChic: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities 

A disability rights advoc…",,
t0r14,Sat Nov 13 13:03:01 +0000 2021,"No thanks (at @United Airlines Ticket Counter in Las Vegas, NV) https://t.co/MH4UtNIN6r https://t.co/vtNshRNo6g","Los Angeles, CA","{'type': 'Point', 'coordinates': [-115.13916492, 36.08633803]}"
usatodaytravel,Sat Nov 13 13:00:06 +0000 2021,"The City of Monroe said United Airlines' decision ""comes in the shadow of a post-pandemic world that saw a drop in… https://t.co/aYNUcJxrVv","USA TODAY HQ, McLean, Va.",
JudgeJury7,Sat Nov 13 12:58:12 +0000 2021,@steliosOmegas CRJ 700 United Airlines,LGAV,
winteriix,Sat Nov 13 12:57:11 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,,
bhrenton,Sat Nov 13 12:54:05 +0000 2021,Good morning from the start of the United Airlines @RunRocknRoll DC half marathon! Helping out here with starting o… https://t.co/S9Uq3ywN6S,"Washington, DC",
kszczesiul1,Sat Nov 13 12:49:26 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",massachusetts,
Sbh08Mae,Sat Nov 13 12:48:47 +0000 2021,"RT @ReSisterChic: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities 

A disability rights advoc…",United States,
C0RPSESONLYWIFE,Sat Nov 13 12:40:19 +0000 2021,RT @karlsfavourite: not united airlines replying to tweets about gnf 😭,gnf's closet | bi | Asian ,
vegasstrong_reg,Sat Nov 13 12:39:23 +0000 2021,Interesting read United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It https://t.co/AWQmAbO9CU,"Las Vegas, Nevada ",
StayCalmBeKind1,Sat Nov 13 12:38:00 +0000 2021,"RT @ReSisterChic: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities 

A disability rights advoc…",Mother Earth,
TCRG2012,Sat Nov 13 12:36:48 +0000 2021,"RT @ReSisterChic: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities 

A disability rights advoc…","Ingleside, TX",
LauraSharma07,Sat Nov 13 12:35:39 +0000 2021,"RT @ReSisterChic: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities 

A disability rights advoc…","Philadelphia, PA",
mushrophobic,Sat Nov 13 12:30:16 +0000 2021,"@united @Ikandoit1 united airlines, are you a george in florida truther?",he/they,
VippusaO,Sat Nov 13 12:27:17 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/s0MGoaO4NR,USA,
ReSisterChic,Sat Nov 13 12:27:01 +0000 2021,"It's not just United Airlines: Commercial air travel is cruel towards those with disabilities 

A disability rights… https://t.co/EOjIvDmuTM","Atlanta, GA",
centralspotter,Sat Nov 13 12:25:03 +0000 2021,"👀✈️🔊
N780AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #SEA Seattle Tacoma, United… https://t.co/OvogtI73sQ","Scotland, United Kingdom",
centralspotter,Sat Nov 13 12:25:01 +0000 2021,"👀✈️🔊
N26906 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/DG9bnJnsZz","Scotland, United Kingdom",
Zippyfacts1,Sat Nov 13 12:24:19 +0000 2021,"There is some evidence that the crash of United Airlines Flight 553 on December 8, 1972 was intentional sabotage in… https://t.co/wbKcqt5odb",,
centralspotter,Sat Nov 13 12:23:27 +0000 2021,"👀✈️🔊
N27958 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/0b7s487BYi","Scotland, United Kingdom",
TheKachrewaala,Sat Nov 13 12:21:30 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",Jaipur,
TheKachrewaala,Sat Nov 13 12:21:28 +0000 2021,RT @sushiljadu: Dear Mr @PeteButtigieg and @USDOT. I also came across this. @united is not even following govt orders. https://t.co/77fpYSy…,Jaipur,
LLon_Kim,Sat Nov 13 12:21:14 +0000 2021,"Something that I was worried about happened.
Flight tickets were canceled because of COVID-19.

I have to spend $13… https://t.co/1jERVt8lTx",,
centralspotter,Sat Nov 13 12:20:23 +0000 2021,"👀✈️🔊
N780AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #SEA Seattle Tacoma, United… https://t.co/H2BiMJOA7V","Scotland, United Kingdom",
mikhaitweets,Sat Nov 13 12:06:43 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,LOVE YOU FOREVER *heart*,
Leefroggy_,Sat Nov 13 12:05:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,They/she|🏳️‍🌈|Minecraftian,
TheNew93Q,Sat Nov 13 12:01:00 +0000 2021,"United said in-flight beverage service will be expanded on Nov. 15. The flights have to cover at least 301 miles.
A… https://t.co/8nNCgyK59l","Houston, TX",
onenewsph,Sat Nov 13 12:00:02 +0000 2021,PAL Holdings is not included in the Philippine Airlines' Chapter 11 bankruptcy filing in the United States. (via… https://t.co/jTN9uaR4SA,"Mandaluyong City, National Cap",
centralspotter,Sat Nov 13 11:59:35 +0000 2021,"👀✈️🔊
N13013 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/kr9vwjq8Zo","Scotland, United Kingdom",
qscrustybeanie,Sat Nov 13 11:59:14 +0000 2021,Maybe I’m going crazy but the background from the waffle picture looks really similar to the one from the TikTok an… https://t.co/8aYxbDbDtF,Bi || Any pronouns || dtqktwt ,
centralspotter,Sat Nov 13 11:51:57 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34000f… https://t.co/SszigtkSoe","Scotland, United Kingdom",
giveherstrength,Sat Nov 13 11:50:50 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",recife,
gnfsun,Sat Nov 13 11:48:27 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,she/they gmt+8 dttwt,
klasdillon,Sat Nov 13 11:46:42 +0000 2021,"RT @LaloMEXSS: ""The pursuit of supersonic speeds is a lesson in patience that every founder could stand to be reminded of."" #beingunited #t…","Las Vegas, NV",
centralspotter,Sat Nov 13 11:44:21 +0000 2021,"👀✈️🔊
EC-MMU 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/bmqx1yzfew","Scotland, United Kingdom",
azuredwt,Sat Nov 13 11:42:39 +0000 2021,now wdym the united airlines is in on the dteam meetup .......,"xe fae
zie moon
they he she",
acinstt,Sat Nov 13 11:42:03 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her | 18 🇨🇱🏳️‍🌈,
dan_dd,Sat Nov 13 11:41:02 +0000 2021,@BBeavan @WestJet United Airlines requires you to upload a photo of your vaccine record. Someone manually checks it… https://t.co/nZoFqReKKz,"Houston, TX",
dudefromthe303,Sat Nov 13 11:30:09 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,"Denver, CO",
centralspotter,Sat Nov 13 11:26:32 +0000 2021,"👀✈️🔊
N735AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/HcOTamtJ4h","Scotland, United Kingdom",
____aMiTh____,Sat Nov 13 11:23:34 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",New Delhi,
laxradar,Sat Nov 13 11:23:19 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AvisWasSlain,Sat Nov 13 11:21:57 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,mental anguish,
AishaNSimon1,Sat Nov 13 11:20:47 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Houston, TX",
mamatreeds,Sat Nov 13 11:19:09 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,"Florida, USA",
daysuntildtm,Sat Nov 13 11:18:46 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,,
MrFeralMen,Sat Nov 13 11:18:27 +0000 2021,HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,・❥・ she/they/him,
sabysenrox,Sat Nov 13 11:18:12 +0000 2021,@sushiljadu @PeteButtigieg @USDOT @united This clearly seems like a case of fraud.  At first they should have refun… https://t.co/noaU7TXw5M,"New Delhi, India",
acyuta_agrahya,Sat Nov 13 11:17:42 +0000 2021,@united @sushiljadu Why United Airlines didn't give the refund 18 months ago? Wasn't Mr. Sushil helping you then?,,
AvGeekJames,Sat Nov 13 11:17:24 +0000 2021,"RT @AvSourceNews: #NEWS | Azores Airlines has announced plans to operate the first non-stop flight from Madeira to the United States, begin…","Warrington, England",
AvSourceNews,Sat Nov 13 11:17:11 +0000 2021,"#NEWS | Azores Airlines has announced plans to operate the first non-stop flight from Madeira to the United States,… https://t.co/Rt7mR70xdK",,
sufiyankadri,Sat Nov 13 11:15:17 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",India,
masrah84,Sat Nov 13 11:10:04 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,"Bengaluru, India",
masrah84,Sat Nov 13 11:09:49 +0000 2021,RT @sushiljadu: Dear Mr @PeteButtigieg and @USDOT. I also came across this. @united is not even following govt orders. https://t.co/77fpYSy…,"Bengaluru, India",
masrah84,Sat Nov 13 11:09:41 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…","Bengaluru, India",
Madhav_Mahesh1,Sat Nov 13 11:09:14 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,India,
kanhaiya_786,Sat Nov 13 11:08:56 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,खेत से,
kanhaiya_786,Sat Nov 13 11:08:49 +0000 2021,RT @sushiljadu: Dear Mr @PeteButtigieg and @USDOT. I also came across this. @united is not even following govt orders. https://t.co/77fpYSy…,खेत से,
kanhaiya_786,Sat Nov 13 11:08:46 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",खेत से,
