user,date,text,location,coordinates
CookieMadnessAV,Wed May 18 19:44:30 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…",Big Mac,
mckneely,Wed May 18 19:44:27 +0000 2022,This is a lot like our family story! Dad and Mom both retired from @united while my brother and sister both fly for… https://t.co/Jws8NvAof3,"Fresno, CA",
centralspotter,Wed May 18 19:44:07 +0000 2022,"👀✈️🔊
LX-WCV 
#CLX46R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/UgI30Pzi8z","Scotland, United Kingdom",
GaryVee66,Wed May 18 19:43:37 +0000 2022,"@MelJ740 @pghtrippin @Mike_InIllinois @SouthwestAir My issue was on United airlines, which I will never fly again","Pittsburgh, NYC, Flagler Beach",
AbovePortishead,Wed May 18 19:41:27 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 30600 ft   Distance: 13.62 km 
Speed: 480.1 mph   Squawk: 63… https://t.co/e4J5HCoyam",Portishead,
abovestockport,Wed May 18 19:39:37 +0000 2022,"CLX46R   Cargolux Airlines International   LX-WCV   Boeing 747 4R7F 
Altitude: 32000 ft   Distance: 14.16 km 
Speed… https://t.co/115lSsOMM5","Stockport, England",
gerikennerly,Wed May 18 19:32:04 +0000 2022,RT @timburchett: And poof just like that. https://t.co/hsNjLJwLRb,Tn,
centralspotter,Wed May 18 19:31:25 +0000 2022,"👀✈️🔊
TC-LJG 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB147
From: #IST Istanbul, T… https://t.co/PIFN7C33RT","Scotland, United Kingdom",
above_monroe,Wed May 18 19:29:09 +0000 2022,"🇺🇸 UNITED #UAL943 [N34137 - A3C3E6]: 1.9mi away [71° elevation] @ 28500ft▼, heading W @ 437mph [United Airlines - 7… https://t.co/nGKdYDYvuB","New Jersey, USA",
KenClar06191913,Wed May 18 19:23:36 +0000 2022,"airlines purported to have pilots on staff who are vaccine injured:
Jetstar Australia
Qantas
Virgin Australia
Air C… https://t.co/XeDSHKE3MD",,
Sandy93101171,Wed May 18 19:14:41 +0000 2022,RT @timburchett: And poof just like that. https://t.co/hsNjLJwLRb,,
airliners_net,Wed May 18 19:13:52 +0000 2022,From our Top 5 a @united @BoeingAirplanes 767-424/ER at @Dulles_Airport Photo by Mikhail Okrochkov #AvGeek… https://t.co/wSwLtjmqUn,Toronto,
ReferencePlease,Wed May 18 19:12:18 +0000 2022,"RT @eTourismSummit: Big Brands Talk: Airbnb, United Airlines, Marriott Put Muscle Behind Recovery https://t.co/B1sppAHnw1","San Francisco, CA",
IshrionA,Wed May 18 19:12:02 +0000 2022,"United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United… https://t.co/iSeRzTi9Y8",Dallas/Fort Worth,
BaylorRonald2,Wed May 18 19:11:33 +0000 2022,"RT @leadlagreport: United is the first major airline to reach a new contract deal with a pilot union during the pandemic. 

While the Air L…",,
brittanyzucker,Wed May 18 19:11:12 +0000 2022,United Airlines strikes industry-leading contract with pilots union  https://t.co/TsVnEaoaNF,Houston,
leadlagreport,Wed May 18 19:11:01 +0000 2022,"United is the first major airline to reach a new contract deal with a pilot union during the pandemic. 

While the… https://t.co/r5TAbo5Fyi",Click link for two weeks free,
centralspotter,Wed May 18 19:10:04 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/laQUVjtwMd","Scotland, United Kingdom",
eTurboNews,Wed May 18 19:07:33 +0000 2022,"New nonstop flight from Washington, D.C. to Cape Town: New nonstop flight from Washington, D.C. to Cape Town - 

Un… https://t.co/m7TQnGKyec",global in 226 countries,
laxradar,Wed May 18 19:04:04 +0000 2022,"United Airlines flight #UAL2322 spotted at 7,625 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
skygoflycom,Wed May 18 19:03:15 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/ODeX9qLArR","Scottsdale, AZ",
jimmy_esq,Wed May 18 19:03:03 +0000 2022,@prometheus706 I remembered the Smith dissent from a while ago (how could you not?). I had forgotten about United A… https://t.co/y8Ovnw9ej5,,
laxradar,Wed May 18 19:00:00 +0000 2022,"United Airlines flight #UAL311 spotted at 4,525 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Real_Infinity95,Wed May 18 18:52:50 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",Castle of Infinity,
laxradar,Wed May 18 18:47:56 +0000 2022,"United Airlines flight #UAL552 spotted at 2,500 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
DavidReagan2,Wed May 18 18:46:54 +0000 2022,@ACoupleOkooks @MegaphoneTexas @Delta @AmericanAir @SouthwestAir @united I imagine the airlines are so short staffe… https://t.co/OsW0KupC0M,Austin TX,
laxradar,Wed May 18 18:45:56 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
greenpassnews,Wed May 18 18:43:49 +0000 2022,United States DOD Issued a Contract for ‘COVID-19 Research’ in Ukraine 3 Months Before COVID-19 Officially Existed… https://t.co/qkRCFofznT,,
laxradar,Wed May 18 18:43:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
LASairport,Wed May 18 18:36:15 +0000 2022,"Whether you root for @ChelseaFC or @ClubAmerica, we have the nonstop service from the United Kingdom and Mexico to… https://t.co/hP4gRnufGn","Las Vegas, Nevada",
MegaphoneTexas,Wed May 18 18:35:39 +0000 2022,"RT @ACoupleOkooks: If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mandatory…","Texas, USA",
Armageddon596,Wed May 18 18:34:55 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Frankfurt in August 2017 #avgeeks ©- tjdarmstrong. You will see…,CSFP / Holy Angel University ,
eTourismSummit,Wed May 18 18:34:17 +0000 2022,"Big Brands Talk: Airbnb, United Airlines, Marriott Put Muscle Behind Recovery https://t.co/B1sppAHnw1",,
pauljadam,Wed May 18 18:32:26 +0000 2022,"RT @bphogan: And I still have partial sight. 

Others face even more hostility. Or worse. 

I’ve seen TSA mistreat people with canes and he…","Austin, TX",
workinloudoun,Wed May 18 18:31:18 +0000 2022,@UnitedAirlines_ Career Fair will be held May 25th at the @DullesExpoCtr from 10a-3pm.  You'll have the opportunity… https://t.co/SSnqsbFcss,"Ashburn, VA",
Clean_Parking,Wed May 18 18:25:20 +0000 2022,@RelocationBoss United Airlines Pilot from 1970. How times have changed... https://t.co/0QztOxL2YV,,
laxradar,Wed May 18 18:24:05 +0000 2022,"United Airlines flight #UAL405 spotted at 12,125 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Wed May 18 18:23:11 +0000 2022,"United Airlines flight #UAL1694 spotted at 36,975 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
Joannafersulli,Wed May 18 18:21:18 +0000 2022,"RT @ACoupleOkooks: If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mandatory…","San Antonio, TX",
laxradar,Wed May 18 18:19:47 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,375 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
punnyaviator,Wed May 18 18:19:05 +0000 2022,This picture will always be my fav. The day I joined United Airlines. https://t.co/PKpx0nNKsD,"Mumbai, India",
bphogan,Wed May 18 18:14:12 +0000 2022,"And I still have partial sight. 

Others face even more hostility. Or worse. 

I’ve seen TSA mistreat people with c… https://t.co/NKIDD9Pc4b",Wisconsin,
DollarbotRT,Wed May 18 18:14:05 +0000 2022,RT @rdedo1012: Booking flights for $300 and then having to pay $50 or $75 a checked bag is disgusting. airlines=thieves and robbers. Gettin…,Brasil,
rdedo1012,Wed May 18 18:13:14 +0000 2022,Booking flights for $300 and then having to pay $50 or $75 a checked bag is disgusting. airlines=thieves and robber… https://t.co/k7XAFZ7ar9,Brooklyn,
laxradar,Wed May 18 18:12:07 +0000 2022,"United Airlines flight #UAL797 spotted at 3,375 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
NationalInVEST,Wed May 18 18:11:27 +0000 2022,"— DID YOU KNOW —
The 11 least reliable airlines in 2022: 1) Southwest, Frontier, American, Envoy, JetBlue, Spirit,… https://t.co/EXuN0DXbcx","Alexandria, VA",
caviabella2,Wed May 18 18:09:37 +0000 2022,"RT @ACoupleOkooks: If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mandatory…",,
TheRealDoctorT,Wed May 18 18:02:42 +0000 2022,"@united 🤘🏼United Airlines presents: “Live at 35,000 Music Festival.” 🤘🏼

Featuring the hottest fake bands:
Stroopwa… https://t.co/7yAAqcT2P4","San Antonio, TX",
laxradar,Wed May 18 18:01:06 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,850 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
magicarp8,Wed May 18 18:00:31 +0000 2022,"RT @AirportWebcams: UPDATE: FAA clears United to resume operations with P&amp;W-powered Boeing 777s, grounded since last year's #UA328 catastro…","London, England",
laxradar,Wed May 18 18:00:29 +0000 2022,"United Airlines flight #UAL1647 spotted at 15,050 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
andrew2014b,Wed May 18 18:00:18 +0000 2022,@gerardo009 @RAF_Luton Complete with united airlines cabin crew too!!,,
AboveBracknell,Wed May 18 17:58:43 +0000 2022,"🇺🇸 N671UA #UNITED #UAL921 LHR-EWR: 1.3mi away heading W, travelling 352mph @ 9625ft #Heathrow #Departure [United Ai… https://t.co/SjW9cKCfpz",Bracknell,
laxradar,Wed May 18 17:57:18 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Wed May 18 17:56:42 +0000 2022,United Airlines flight #UAL2131 spotted at 400 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
tomofromtheyo,Wed May 18 17:55:51 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
CleopatraJo007,Wed May 18 17:54:50 +0000 2022,@barefootsam11 @BretWeinstein Oh yes bc airlines are know for making good judgment calls 😆 https://t.co/TUl2x1Ulif https://t.co/5NYbyiyCm4,Great Free State of Florida,
Samuelwright520,Wed May 18 17:51:35 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
MolashyBoiz,Wed May 18 17:51:17 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…",,
Gedankenstein2,Wed May 18 17:50:44 +0000 2022,"RT @ACoupleOkooks: If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mandatory…",,
laxradar,Wed May 18 17:50:04 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,700 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Wed May 18 17:49:00 +0000 2022,"United Airlines flight #UAL2387 spotted at 10,275 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
FlyMeKate,Wed May 18 17:48:11 +0000 2022,United Airlines Reaches Agreement With ALPA Union Amid Pilot Shortage https://t.co/WevotOSxlo,,
ACoupleOkooks,Wed May 18 17:47:46 +0000 2022,"If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mand… https://t.co/iPXDjMWj6j","Marfa, TX ",
laxradar,Wed May 18 17:45:22 +0000 2022,"United Airlines flight #UAL283 spotted at 34,200 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Wed May 18 17:40:38 +0000 2022,"United Airlines flight #UAL2293 spotted at 28,000 feet! https://t.co/IUaRXih4s6","Los Angeles, CA",
LStargazer54,Wed May 18 17:40:38 +0000 2022,Federal Judge in Texas Halts United Airlines' Enforcement of Employee Vaccine Mandate - Becker News https://t.co/lqcGcjRIzo,United States,
laxradar,Wed May 18 17:40:07 +0000 2022,"United Airlines flight #UAL251 spotted at 15,400 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
mojave_airlines,Wed May 18 17:38:59 +0000 2022,@united Best wishes! #avgeek ✈️,,
mojave_airlines,Wed May 18 17:38:01 +0000 2022,"RT @united: 37 years. 
Millions of miles. 
One epic retirement flight. 

Captain Weber, wishing you smooth skies ahead... 
And welcome to t…",,
laxradar,Wed May 18 17:35:37 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,450 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed May 18 17:35:03 +0000 2022,United Airlines flight #UAL2362 spotted at 950 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Wed May 18 17:32:11 +0000 2022,"United Airlines flight #UAL1789 spotted at 32,050 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Wed May 18 17:31:30 +0000 2022,"United Airlines flight #UAL33 spotted at 2,925 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed May 18 17:29:58 +0000 2022,"United Airlines flight #UAL667 spotted at 4,025 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
brooklyns_us,Wed May 18 17:29:04 +0000 2022,RT @timburchett: And poof just like that. https://t.co/hsNjLJwLRb,"Tennessee, USA",
EastTNSoldier,Wed May 18 17:27:24 +0000 2022,RT @timburchett: And poof just like that. https://t.co/hsNjLJwLRb,United States,
above_monroe,Wed May 18 17:26:39 +0000 2022,"🇺🇸 UNITED #UAL2060 [N78438 - AAA244]: 1.3mi away [76° elevation] @ 27575ft▼, heading NE @ 554mph [United Airlines -… https://t.co/NqGjT3d2ms","New Jersey, USA",
AboveBracknell,Wed May 18 17:25:01 +0000 2022,"🇺🇸 N662UA #UNITED #UAL25: 2.1mi away heading W, travelling 308mph @ 10075ft [United Airlines - #767-322] [90 Tracke… https://t.co/etmLRBJJIc",Bracknell,
fonseca_pinto,Wed May 18 17:23:33 +0000 2022,RT @CBSMornings: United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/FLqGrHRTtg, ,
insler_todd,Wed May 18 17:23:10 +0000 2022,"RT @ALPAPilots: The numbers leave no doubt that today, there are more than enough pilots in the United States to meet demand. In fact, many…",,
above_monroe,Wed May 18 17:22:48 +0000 2022,"🇺🇸 UNITED #UAL1568 [N825UA - AB4531]: 1.7mi away [71° elevation] @ 25350ft▼, heading NE @ 537mph [United Airlines -… https://t.co/xOOhaYOuuA","New Jersey, USA",
jlmenda,Wed May 18 17:21:42 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Frankfurt in August 2017 #avgeeks ©- tjdarmstrong. You will see…,,
