user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
abovestockport,Tue Dec 27 10:06:17 +0000 2022,"UAL949   United Airlines   N77019   Boeing 777 224ER 
Altitude: 29925 ft   Distance: 13.92 km 
Speed: 441.1 mph   S… https://t.co/505Oxg354s","Stockport, England",
laxradar,Tue Dec 27 10:06:09 +0000 2022,"United Airlines flight #UAL2034 spotted at 8,900 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
centralspotter,Tue Dec 27 10:05:53 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 34000ft… https://t.co/wBCPoOElhR","Scotland, United Kingdom",
anews,Tue Dec 27 10:00:00 +0000 2022,"Airlines were forced to cancel over 2,500 flights across The United States on Monday, after severe winter storms an… https://t.co/SNkVVV4gDQ","Istanbul, Turkey",
centralspotter,Tue Dec 27 09:56:43 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 36000ft… https://t.co/WjOmsE3uq6","Scotland, United Kingdom",
centralspotter,Tue Dec 27 09:56:13 +0000 2022,"👀✈️🔊
N794AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34025ft… https://t.co/NR34TqAO4E","Scotland, United Kingdom",
whats_above_SE1,Tue Dec 27 09:55:46 +0000 2022,"Flight: #UAL940
Reg: N665UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/POBXJ5dEx7","London, England",
OverPutney,Tue Dec 27 09:55:46 +0000 2022,#UAL940 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/fZY9OUydj8,"Putney, London",
navycapital,Tue Dec 27 09:54:59 +0000 2022,#NavyCapital #barronsonline: Southwest Airlines cancels thousands of flights as a winter storm causes chaos across… https://t.co/qmNs6wuPsC,,
centralspotter,Tue Dec 27 09:54:11 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 33975ft… https://t.co/m42d5tWhko","Scotland, United Kingdom",
newsfilterio,Tue Dec 27 09:53:49 +0000 2022,Southwest Airlines cancels thousands of flights as a winter storm causes chaos across the United States. $LUV $TSLA… https://t.co/xliFZWHHqr,"New York, NY",
barronsonline,Tue Dec 27 09:52:30 +0000 2022,Southwest Airlines cancels thousands of flights as a winter storm causes chaos across the United States. https://t.co/yKWWtAlXaA,"New York, NY",
yacallatewe,Tue Dec 27 09:51:43 +0000 2022,@USDOT Can you look into @united? They canceled a flight at 6am from SAN to SFO due to “weather” 14 hours before th… https://t.co/hp3XCr4cES,"San Francisco, CA",
laxradar,Tue Dec 27 09:51:05 +0000 2022,"United Airlines flight #UAL2327 spotted at 25,000 feet! https://t.co/ib523SnQdl","Los Angeles, CA",
WeatherStormCEO,Tue Dec 27 09:49:35 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,New York,
LilySaylor4,Tue Dec 27 09:49:33 +0000 2022,"If you're looking for information about United Airlines reservations, you can call their customer service number at… https://t.co/mXPZQB5Xoa",,
whats_above_SE1,Tue Dec 27 09:48:46 +0000 2022,"Flight: #UAL24
Reg: N673UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/muQajdEUvD","London, England",
OverPutney,Tue Dec 27 09:48:36 +0000 2022,#UAL24 N673UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 27… https://t.co/A66Xhbbcjk,"Putney, London",
centralspotter,Tue Dec 27 09:48:04 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34000ft… https://t.co/wgykqSC7rU","Scotland, United Kingdom",
4pornzzz,Tue Dec 27 09:46:10 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
roblwilson,Tue Dec 27 09:44:22 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Scotland,
IsaacMeisner,Tue Dec 27 09:43:17 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…","Columbus, OH",
whats_above_SE1,Tue Dec 27 09:42:47 +0000 2022,"Flight: #UAL24
Reg: N673UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/RMRcmqjWy9","London, England",
laxradar,Tue Dec 27 09:42:28 +0000 2022,"United Airlines flight #UAL348 spotted at 28,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
abovestockport,Tue Dec 27 09:41:32 +0000 2022,"AAL195   American Airlines   N794AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.08 km 
Speed: 435.9 mph… https://t.co/GPfkuQe6wE","Stockport, England",
centralspotter,Tue Dec 27 09:39:56 +0000 2022,"👀✈️🔊
N34137 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 2400ft… https://t.co/Mnmuhp0kHQ","Scotland, United Kingdom",
dorothyk98,Tue Dec 27 09:37:59 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",,
abovestockport,Tue Dec 27 09:37:51 +0000 2022,"THY2AZ   Turkish Airlines   TC-JNC   Airbus A330 203 
Altitude: 5050 ft   Distance: 14.98 km 
Speed: 238.4 mph   Sq… https://t.co/VP06av9kks","Stockport, England",
OverPutney,Tue Dec 27 09:35:40 +0000 2022,#UAL27 N15969 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2700 ft… https://t.co/HdrXI1qokV,"Putney, London",
skyoverhavant,Tue Dec 27 09:29:53 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16600ft ➴ heading NNE ↑ at 329mph. REG:N665UA CS:UAL940 SQ:6030
27/12/2022 09:29:53","Havant, Hampshire",
eTurboNews,Tue Dec 27 09:29:33 +0000 2022,"What to do immediately when booked on Southwest Airlines?: Flying home after Christmas, flying for New Years is bec… https://t.co/9hJY5lhaVL",global in 226 countries,
