user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
BulldogMama1,Sun Jun 26 12:11:36 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,Canada,
centralspotter,Sun Jun 26 12:08:38 +0000 2022,"👀✈️🔊
OO-SSO 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6F
From: #EDI Edinburg… https://t.co/GKn50VvnTb","Scotland, United Kingdom",
syl20carle,Sun Jun 26 12:04:00 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,"Halton Hills, Ontario",
centralspotter,Sun Jun 26 12:02:01 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/CmhyNnqlo6","Scotland, United Kingdom",
WTOL11Toledo,Sun Jun 26 12:00:12 +0000 2022,"The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight d… https://t.co/DbPpCMRq12","ÜT: 41.654712,-83.528995",
Meenaks83097447,Sun Jun 26 11:58:42 +0000 2022,@punitjain_1998 @makemytrip @united My ticket also cancelled. I have to attend my daughter's wedding. Who will comp… https://t.co/Lr8K4Zhs2u,,
centralspotter,Sun Jun 26 11:56:57 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #Unknown… https://t.co/zWpHQuJHLU","Scotland, United Kingdom",
centralspotter,Sun Jun 26 11:55:28 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/2ob2vvhbfM","Scotland, United Kingdom",
greg60328592,Sun Jun 26 11:54:51 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,,
JamesKelseyART,Sun Jun 26 11:52:15 +0000 2022,"@CollinCusce @dblockdotorg The federal requirement in the United States has been canceled, but Airlines can still m… https://t.co/TCoMqkUzAx","Washington, USA",
centralspotter,Sun Jun 26 11:51:22 +0000 2022,"👀✈️🔊
TC-JJV 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA956
From: #LAX Los Angeles… https://t.co/Gstn2NZUYT","Scotland, United Kingdom",
abovestockport,Sun Jun 26 11:46:56 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 13750 ft   Distance: 14.62 km 
Speed: 320.9 mph… https://t.co/hweLCPOxag","Stockport, England",
whats_above_SE1,Sun Jun 26 11:44:11 +0000 2022,"Flight: #UAL940
Reg: N666UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/kW3sHA3Pyi","London, England",
whats_above_SE1,Sun Jun 26 11:43:53 +0000 2022,"Flight: #UAL12
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: HNL-LAX Honolulu, Internat… https://t.co/1uRcV4H0oE","London, England",
AboveEDXW,Sun Jun 26 11:37:15 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2142U) 3.9 km out at 30000 ft - heading N with 1037.2 km/h. MUC to S… https://t.co/G822MUcvs5,"Sylt, Germany",
whats_above_SE1,Sun Jun 26 11:34:20 +0000 2022,"Flight: #UAL951
Reg: N2251U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-IAD Brussels, Zaventem… https://t.co/kQ49BPsmf4","London, England",
centralspotter,Sun Jun 26 11:28:00 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #REU Reus Air… https://t.co/zrgdbmTX2a","Scotland, United Kingdom",
rzymianin,Sun Jun 26 11:22:22 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Kraków, Małopolskie",
centralspotter,Sun Jun 26 11:21:24 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #REU Reus Air… https://t.co/SMCZxIv6Ul","Scotland, United Kingdom",
centralspotter,Sun Jun 26 11:16:50 +0000 2022,"👀✈️🔊
PH-BGH 
#TRA66B 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/TTGiohEI8i","Scotland, United Kingdom",
centralspotter,Sun Jun 26 11:15:49 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #REU Reus Air… https://t.co/OvwcEMHm6l","Scotland, United Kingdom",
abovestockport,Sun Jun 26 11:14:37 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BGT   Boeing 737NG 7K2/W 
Altitude: 1225 ft   Distance: 2.37 km 
Speed: 147.… https://t.co/IiHPrGA3w8","Stockport, England",
centralspotter,Sun Jun 26 11:11:13 +0000 2022,"👀✈️🔊
PH-BGH 
#TRA66B 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/TJ7n3mULWp","Scotland, United Kingdom",
whats_above_SE1,Sun Jun 26 11:06:16 +0000 2022,"Flight: #UAL169
Reg: N648UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: VCE-EWR Venice/Venezia, T… https://t.co/oA8eBJQPFc","London, England",
abovestockport,Sun Jun 26 11:04:54 +0000 2022,"AAL221   American Airlines   N840AN   Boeing 787 9 
Altitude: 35650 ft   Distance: 14.17 km 
Speed: 487 mph   Squaw… https://t.co/4daO9mL9Md","Stockport, England",
Abigboydidit7,Sun Jun 26 11:04:45 +0000 2022,"@Love_the_80s_UK We might
https://t.co/qOKnbjxsos",,
centralspotter,Sun Jun 26 10:56:02 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG783 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
Fr… https://t.co/ASbkAzAg4l","Scotland, United Kingdom",
