user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
RawStory,Tue Nov 09 04:53:03 +0000 2021,"United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Washington, DC",
Shawn806ny,Wed Nov 10 03:05:52 +0000 2021,"RT @leftcoastbabe: A federal judge ruled that United Airlines' vaccine mandate for employees can stand.
So where are all the Republicans ap…","New York, USA",
Anais126,Wed Nov 10 03:05:41 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
TAINA525,Wed Nov 10 03:05:33 +0000 2021,RT @craving_filled: US District Court ruled today that United Airlines can put unvaccinated employees on unpaid leave. “The Court appreciat…,Our Planet❤🌎🌍🌏❤,
TAINA525,Wed Nov 10 03:05:18 +0000 2021,"RT @spokanetom: Federal court backs United Airlines vaccine mandate. Texas and Florida think they're special.

https://t.co/3Oz8LqEUBo",Our Planet❤🌎🌍🌏❤,
TAINA525,Wed Nov 10 03:05:10 +0000 2021,"RT @leftcoastbabe: A federal judge ruled that United Airlines' vaccine mandate for employees can stand.
So where are all the Republicans ap…",Our Planet❤🌎🌍🌏❤,
TAINA525,Wed Nov 10 03:04:59 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/0z36OTmeJ9 https://t.co/RAqyHo9xOb,Our Planet❤🌎🌍🌏❤,
socalannielw,Wed Nov 10 03:04:38 +0000 2021,"RT @leftcoastbabe: A federal judge ruled that United Airlines' vaccine mandate for employees can stand.
So where are all the Republicans ap…",Nation-State of California,
LelaindePeche,Wed Nov 10 03:04:27 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…","Minot, ND",
joniandpeter,Wed Nov 10 03:03:53 +0000 2021,"RT @leftcoastbabe: A federal judge ruled that United Airlines' vaccine mandate for employees can stand.
So where are all the Republicans ap…",United States,
TAINA525,Wed Nov 10 03:03:41 +0000 2021,"RT @sloyoroll01973: So, Federal Judge upholds United Airlines vaccine mandate for employees.

Whatever will those six employees who filed t…",Our Planet❤🌎🌍🌏❤,
levonyer,Wed Nov 10 03:03:31 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
uaskater,Wed Nov 10 03:03:22 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
SGVTribune,Wed Nov 10 03:03:10 +0000 2021,United Airlines cuts ribbon on $352 million technical operations center https://t.co/OFLeykFbJE,"Monrovia, CA",
ivdailybulletin,Wed Nov 10 03:03:05 +0000 2021,United Airlines cuts ribbon on $352 million technical operations center https://t.co/gBvdwGpxWp,"Ontario, CA",
WhittierNews,Wed Nov 10 03:03:05 +0000 2021,United Airlines cuts ribbon on $352 million technical operations center https://t.co/rMGCMBT7n0,"Whittier, Calif.",
joniandpeter,Wed Nov 10 03:02:52 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",United States,
PasStarNews,Wed Nov 10 03:02:08 +0000 2021,United Airlines cuts ribbon on $352 million technical operations center https://t.co/acmF5PxLWm,"Pasadena, Calif.",
DailyBreezeNews,Wed Nov 10 03:02:07 +0000 2021,United Airlines cuts ribbon on $352 million technical operations center https://t.co/kj4NHGqFaZ,"Torrance, CA",
ladailynews,Wed Nov 10 03:02:06 +0000 2021,United Airlines cuts ribbon on $352 million technical operations center https://t.co/a2Lt4El261 https://t.co/yghk5ktaq5,"Woodland Hills, Calif.",
presstelegram,Wed Nov 10 03:02:03 +0000 2021,United Airlines cuts ribbon on $352 million technical operations center https://t.co/w7dHInatU7,"Long Beach, CA",
GreaterGoodNY,Wed Nov 10 03:01:42 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",,
Limeylizzie,Wed Nov 10 03:01:08 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/0z36OTmeJ9 https://t.co/RAqyHo9xOb,"Central Harlem, Manhattan",
Limeylizzie,Wed Nov 10 03:01:04 +0000 2021,RT @crampell: Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,"Central Harlem, Manhattan",
mtf124,Wed Nov 10 03:00:30 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Fort Myers FL ,
priimms_,Wed Nov 10 02:59:56 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Jouscribbles,Wed Nov 10 02:59:21 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",Osaka,
stopthatgirl7,Wed Nov 10 02:59:19 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…","Osaka, y'all.",
michell15340390,Wed Nov 10 02:59:11 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
stutts_jr,Wed Nov 10 02:57:23 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
ChanceCorvette,Wed Nov 10 02:56:48 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Memphis, TN",
BRegello,Wed Nov 10 02:55:54 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Sacramento, Ca",
PeterSouders,Wed Nov 10 02:55:32 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Dittodini,Wed Nov 10 02:54:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
jocolet,Wed Nov 10 02:54:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
a_treaclemine,Wed Nov 10 02:54:21 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",,
