user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
laxradar,Wed Feb 16 14:06:13 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,350 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Wed Feb 16 14:03:30 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,925 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
centralspotter,Wed Feb 16 13:57:58 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/XVp2fIRFZI","Scotland, United Kingdom",
J92677,Wed Feb 16 13:55:05 +0000 2022,RT @23LAviation: EK18 @emirates Airlines A6-EOE Airbus A380-861 50 Years Special Livery Departing Gate 12 Towards Runway 23R Manchester Air…,,
FredaDelodovic4,Wed Feb 16 13:52:08 +0000 2022,Doctor dragged off United Airlines flight says he 'cried' watching the v... https://t.co/QGeihB3QC2 via @YouTube,"California, USA",
centralspotter,Wed Feb 16 13:50:50 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3B85
From:… https://t.co/I5uFAI0Q3J","Scotland, United Kingdom",
ShameUnitedAir,Wed Feb 16 13:43:31 +0000 2022,"On February 9, we held a meeting at ANA and ANA headquarters to demand that ANA, which has a huge profit from its b… https://t.co/Zhcv6xYJNZ",Japan,
laxradar,Wed Feb 16 13:41:28 +0000 2022,"United Airlines flight #UAL842 spotted at 10,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Wed Feb 16 13:40:35 +0000 2022,"United Airlines flight #UAL1841 spotted at 22,000 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
laxradar,Wed Feb 16 13:34:32 +0000 2022,"United Airlines flight #UAL2125 spotted at 11,700 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Wed Feb 16 13:34:08 +0000 2022,United Airlines flight #UAL371 spotted at 525 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Wed Feb 16 13:32:31 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/LmK3aQQ1BR","Scotland, United Kingdom",
centralspotter,Wed Feb 16 13:28:26 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #Unknown
To:… https://t.co/LlZlrdmERl","Scotland, United Kingdom",
AzadSin20885355,Wed Feb 16 13:18:41 +0000 2022,"Please take the survey titled ""1888303-0478 United Airlines Flight Change Policy"".  Your feedback is important! https://t.co/oYd72N4ed3",,
InsiderAlerts4U,Wed Feb 16 13:15:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/45d7ToLm24",United States,
centralspotter,Wed Feb 16 13:10:12 +0000 2022,"👀✈️🔊
N803AL 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAED0D
From: #AMS Amster… https://t.co/pcwgKWwJv9","Scotland, United Kingdom",
AzadSin20885355,Wed Feb 16 12:58:41 +0000 2022,"Please take the survey titled ""18883030478 United Airlines Flight Cancellation Policy"".  Your feedback is important! https://t.co/YCcl7MCVqq",,
AzadSin20885355,Wed Feb 16 12:51:18 +0000 2022,"Please take the survey titled ""1(888)303-0478 United Airlines Flight Change Policy"".  Your feedback is important! https://t.co/dam8fO8Non",,
Moonlitegirl1,Wed Feb 16 12:50:18 +0000 2022,RT @tweeting_chance: @SaraGonzalesTX @Allegiant I saw a United gate agent tell someone their breakfast counted as their carryon...Incidents…,"Casselberry, FL",
AzadSin20885355,Wed Feb 16 12:49:45 +0000 2022,"Please take the survey titled ""18883030478 United Airlines Flight Cancellation Policy"".  Your feedback is important! https://t.co/jzYXg6iRgf",,
centralspotter,Wed Feb 16 12:48:51 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #Unknown… https://t.co/uJ2Xsp7Lfy","Scotland, United Kingdom",
waiviator707,Wed Feb 16 12:46:55 +0000 2022,Excited to announce that I will be joining United Airlines as a Customer Service Representative at LHR starting on… https://t.co/a0G75wRkXs,,
FWolfheze,Wed Feb 16 12:45:24 +0000 2022,"#UAL906 from #Frankfurt to #Chicago N29971 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 2.8 km from radar, alti… https://t.co/ebIxutexfP",Wolfheze,
mojave_airlines,Wed Feb 16 12:43:03 +0000 2022,RT @JointCyclone: A #hurricane-force wind warning has been issued for the parts of Ireland and the United Kingdom on Friday. Extremely stro…,,
centralspotter,Wed Feb 16 12:42:14 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #Unknown… https://t.co/BC8EiQpi9j","Scotland, United Kingdom",
centralspotter,Wed Feb 16 12:41:14 +0000 2022,"👀✈️🔊
N91007 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #FRA Frankfurt… https://t.co/oEHSkcQodB","Scotland, United Kingdom",
flightwit,Wed Feb 16 12:40:12 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/6wZz2HVYz1,800 332-7359 • Get free app at,
centralspotter,Wed Feb 16 12:24:59 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB13
From: #Unknown
To:… https://t.co/5fWhZPNxEB","Scotland, United Kingdom",
