user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
EpochTimes,Thu Jun 23 11:15:00 +0000 2022,“We’re in the recovery mode from COVID and trying to come out of what was the most devastating crisis in the histor… https://t.co/nqC6wWwv6P,"New York, USA",
fly677,Thu Jun 23 13:32:15 +0000 2022,"RT @DeItaone: FAA APPROVES UNITED REQUEST TO CANCEL FLIGHTS AT NEWARK OVER CONSTRUCTION WORK

UNITED AIRLINES TO TEMPORARILY CUT 12% OF FLI…",🇰🇷 🇯🇵 🇫🇷 🇺🇸 ,
FinTaxBot,Thu Jun 23 13:32:11 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays - United Airlines has blamed some of th… https://t.co/aWylK7krga,Vienna,
Airline_Weekly,Thu Jun 23 13:31:56 +0000 2022,RT @skift: United Airlines Cancels Newark Flights to Reduce Delays https://t.co/Sf67YrgxpK,"New York, NY",
AboveBracknell,Thu Jun 23 13:31:42 +0000 2022,"🇺🇸 N684UA #UNITED #UAL147: 0.7mi away heading WNW, travelling 343mph @ 9025ft [United Airlines - #767-3CB] [94 Trac… https://t.co/rPl2ORLOAr",Bracknell,
The_AverageJoe_,Thu Jun 23 13:30:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Cola, SC",
matevoux,Thu Jun 23 13:30:08 +0000 2022,United Airlines to cut about 12% of its daily Newark flights to address congestion https://t.co/LwpIKAfpEt,Matevoux,
HarriDicht,Thu Jun 23 13:29:45 +0000 2022,Je Suis Fat Nazi Guy that Flew Airplanes #JEFNGTFA United Airlines to cut about 12% of its daily Newark flights to… https://t.co/5oUuy9nMWO,,
drudgereportapp,Thu Jun 23 13:29:01 +0000 2022,UNITED will cut 12% of Newark flights to tame delays... https://t.co/KQys9Zwrlg #drudge,USA,
AmadouBah7,Thu Jun 23 13:28:32 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,Conakry,
