user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sat Nov 19 15:30:04 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/XgreJw83NE","New York, NY",
csalas14,Sat Nov 19 21:06:14 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
kimleannelliot,Sat Nov 19 21:04:56 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","San Francisco, CA",
laxradar,Sat Nov 19 21:03:35 +0000 2022,United Airlines flight #UAL1069 spotted at 900 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
LimpyAXO,Sat Nov 19 21:02:55 +0000 2022,United Airlines has been dishonest about complying with EU regulations. Trying to avoid paying for canceled flight… https://t.co/DquSR5iCnB,,
skybotdc,Sat Nov 19 21:01:28 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3588
📋 AA03A2
📷 https://t.co/HcHEMC8HrG https://t.co/bPyMzRXc8Y",,
laxradar,Sat Nov 19 21:01:17 +0000 2022,"United Airlines flight #UAL1147 spotted at 28,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
illc1607,Sat Nov 19 20:59:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Born and raised NYC NY LES…,
SAVoltolin,Sat Nov 19 20:57:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
senor_alejandro,Sat Nov 19 20:57:53 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Amurrica ,
Gambiste1,Sat Nov 19 20:56:14 +0000 2022,"RT @Mig_lib: @dividendc2 Mi top 10 (el 85% de mi cartera) es:
-United Health Group $UNH
-Visa $V
-Microsoft $MSFT
-Home Depot $HD
-Apple $A…",,
abovestockport,Sat Nov 19 20:51:34 +0000 2022,"EXS91UB   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6000 ft   Distance: 14.36 km 
Speed: 280.9 m… https://t.co/OlYcbbsn8v","Stockport, England",
LimpyAXO,Sat Nov 19 20:51:30 +0000 2022,Tried requesting reimbursement from United Airlines for canceled flight and a delayed flight from Rome Italy. Two s… https://t.co/YzcZp6Qp29,,
OrianaHnry,Sat Nov 19 20:43:50 +0000 2022,Leaving from brussels I didn’t understand why people were telling me United Airlines is so terrible. Having now bee… https://t.co/OEpJ7yQtUM,"Bruxelles, Belgique",
deray,Sat Nov 19 20:42:26 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Wakanda,
darealbrianpark,Sat Nov 19 20:39:51 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Prescott, AZ",
laxradar,Sat Nov 19 20:39:01 +0000 2022,"United Airlines flight #UAL1076 spotted at 22,250 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Nov 19 20:37:42 +0000 2022,United Airlines flight #UAL1616 spotted at 425 feet! https://t.co/69EAxpmL8L,"Los Angeles, CA",
laxradar,Sat Nov 19 20:34:26 +0000 2022,"United Airlines flight #UAL1396 spotted at 12,925 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
Travis62818580,Sat Nov 19 20:34:07 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
sunoveristambul,Sat Nov 19 20:30:03 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Salt Lake City, Utah",
elie_kde,Sat Nov 19 20:28:00 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
kathleenNYU,Sat Nov 19 20:23:10 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Blockchain,
patrickwrye,Sat Nov 19 20:22:52 +0000 2022,@EmansReviews @united @AmericanAir Frontier is a mega budget airlines that will nickel and dime you to death and is… https://t.co/fQlhcxxxrg,"Portland, ME",
DuniaOmar7,Sat Nov 19 20:21:52 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",World ,
jujulethwah,Sat Nov 19 20:19:16 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Johannesburg,
