user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
thedailybeast,Mon Feb 13 02:48:35 +0000 2023,A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifyi… https://t.co/JVR0CWP05k,"New York, NY",
Sudan_Trending1,Mon Feb 13 06:09:31 +0000 2023,RT @Moh_Gamea: A perfect parallel Landing between an Alaska Embraer E175 &amp; the United airlines B 737 max at the SFO airport https://t.co/uk…,🇸🇩🇬🇧🇫🇷🇩🇪🇺🇸🇲🇫🇸🇩,
WaleedAfzal08,Mon Feb 13 06:09:05 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Pakistan,
Moh_Gamea,Mon Feb 13 06:06:43 +0000 2023,A perfect parallel Landing between an Alaska Embraer E175 &amp; the United airlines B 737 max at the SFO airport https://t.co/ukDunRZSS8,,
abovestockport,Mon Feb 13 06:05:33 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 8100 ft   Distance: 14.14 km 
Speed: 289… https://t.co/9EqI9Nkbf0","Stockport, England",
yoka6mon,Mon Feb 13 06:04:53 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",福岡-Tokyo、Japan,
FergussonConnor,Mon Feb 13 06:02:12 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
MeshariDe,Mon Feb 13 06:00:52 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",Avalon ۩۞۩,
MeshariDe,Mon Feb 13 06:00:46 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Avalon ۩۞۩,
AvglobeW,Mon Feb 13 05:59:59 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",India,
AvglobeW,Mon Feb 13 05:59:13 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",India,
PlanesOfLegend,Mon Feb 13 05:58:59 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…","Finistère, Bretagne, France",
indicesofworld,Mon Feb 13 05:58:09 +0000 2023,"World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/YB1n00KJhw",,
centralspotter,Mon Feb 13 05:57:40 +0000 2023,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 40975ft… https://t.co/3MUDfQ4EIM","Scotland, United Kingdom",
IAustinNellow,Mon Feb 13 05:56:10 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Abroad,
imran0979,Mon Feb 13 05:54:49 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",kuwait,
frappecousin,Mon Feb 13 05:53:43 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",Gobackmodi,
RijksCamiel,Mon Feb 13 05:51:34 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
RalphSpeedy,Mon Feb 13 05:50:31 +0000 2023,RT @UFOB_: More on Captain Daniel's United Airlines flight in 1977: https://t.co/TBkZFwI1rz,Earth,
