user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
Lebeaucarnews,Fri May 13 12:35:46 +0000 2022,United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it w… https://t.co/tlvnYIhejx,Chicago,
laxradar,Sat May 14 06:27:29 +0000 2022,"United Airlines flight #UAL2063 spotted at 2,050 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Sat May 14 06:26:08 +0000 2022,"United Airlines flight #UAL2402 spotted at 4,775 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Sat May 14 06:19:09 +0000 2022,"👀✈️🔊
N656UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #IAH Geo… https://t.co/TV8FWnXGI6","Scotland, United Kingdom",
aviationclub6,Sat May 14 06:18:21 +0000 2022,"#UnitedAirlines suspends seven routes due to lack of #Boeing B777s

#aviation 

https://t.co/FRnisiBRf6 https://t.co/9zp3wsC1bx",World wide,
laxradar,Sat May 14 06:15:31 +0000 2022,"United Airlines flight #UAL839 spotted at 11,150 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Sat May 14 06:14:02 +0000 2022,"👀✈️🔊
N839AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #DFW Dalla… https://t.co/q6JE3yf27g","Scotland, United Kingdom",
laxradar,Sat May 14 06:12:38 +0000 2022,United Airlines flight #UAL1741 spotted at 225 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
centralspotter,Sat May 14 06:12:34 +0000 2022,"👀✈️🔊
N24974 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #ORD Chicago O… https://t.co/bR1lZjIQro","Scotland, United Kingdom",
centralspotter,Sat May 14 06:09:59 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #Unknown… https://t.co/MGjhJWJq8N","Scotland, United Kingdom",
centralspotter,Sat May 14 06:06:52 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM72K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #GLA Glasgow,… https://t.co/a3jJknBKTa","Scotland, United Kingdom",
centralspotter,Sat May 14 06:06:23 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/AeVDPkHMML","Scotland, United Kingdom",
GeorginaBencsik,Sat May 14 06:02:32 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",Planet Earth,
AboveBracknell,Sat May 14 06:01:31 +0000 2022,"🇺🇸 N17002 #UNITED #UAL999 EWR-BRU: 2.4mi away heading ESE, travelling 589mph @ 35000ft [United Airlines - #787-10]… https://t.co/aF9G6ABm7T",Bracknell,
JohnDonaldson02,Sat May 14 06:00:06 +0000 2022,"@ShannonBream New York- had to be ""American't"" or ""We're not United"" Airlines. Both suck. Least suck is Southworst… https://t.co/r0Q04F7ZaB",,
jinji_boolin,Sat May 14 06:00:01 +0000 2022,"gm
united future organization - united future airlines 
https://t.co/AdW7wQDJY4",south africa,
laxradar,Sat May 14 05:59:36 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,675 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
RasheedsWorld,Sat May 14 05:56:10 +0000 2022,Touring the hotly anticipated one-of-a-kind United Club at Newark https://t.co/Y6QUJNsOz8,"Houston, TX",
laxradar,Sat May 14 05:55:35 +0000 2022,"United Airlines flight #UAL1190 spotted at 30,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
