user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
laxradar,Wed Dec 21 17:04:46 +0000 2022,"United Airlines flight #UAL1977 spotted at 27,650 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
rachelagain34,Wed Dec 21 17:03:39 +0000 2022,@united I don’t understand why you are hell bent to emulate Spirit bottom of the barrel Airlines which is the worst… https://t.co/vfmf39iHoz,United States,
SocialistAltChi,Wed Dec 21 17:00:34 +0000 2022,"This January, independent socialist alderman @SigchoFor25  plans to introduce the Amazon Tax ordinance to Chicago C… https://t.co/gmFS24zWcG","Chicago, Il",
laxradar,Wed Dec 21 16:59:20 +0000 2022,"United Airlines flight #UAL2213 spotted at 14,475 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Wed Dec 21 16:58:49 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,200 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Alliyaahh,Wed Dec 21 16:57:15 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",DMV,
PurpleClvr,Wed Dec 21 16:56:12 +0000 2022,Model Nyle DiMarco Had To Call Out United Airlines For Bringing Him A Wheelchair https://t.co/Q7Hczy6l7u,,
laxradar,Wed Dec 21 16:54:22 +0000 2022,"United Airlines flight #UAL1185 spotted at 13,250 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
DowJones,Wed Dec 21 16:53:13 +0000 2022,Recent shares of Boeing $BA saw a spike after #DowJonesNewswires reported that United Airlines is close to a deal f… https://t.co/2n7TXj89e8,"New York, NY",
Aerospacelegal,Wed Dec 21 16:51:53 +0000 2022,Top story: United and other airlines issue waivers ahead of massive 'bomb cyclone' | CNN Travel… https://t.co/BrSVb688py,Leicester,
laxradar,Wed Dec 21 16:50:24 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,050 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
SJeanWrites,Wed Dec 21 16:48:42 +0000 2022,"#Winter is coming! If you’re flying for the #holidays: 
•Check your flight for a delay/cancellation before heading… https://t.co/OTuQZaMEIZ","San Francisco Bay Area, CA",
laxradar,Wed Dec 21 16:48:13 +0000 2022,United Airlines flight #UAL1946 spotted at 275 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
smarket,Wed Dec 21 16:47:56 +0000 2022,"Everything is going right for Boeing stock. It's up 40% since early Nov.

United Airlines big order
Now the buzz is… https://t.co/QheSfHqODF","Chicago, IL",
GlobaLuminary,Wed Dec 21 16:47:11 +0000 2022,If you are visiting #Ghana this December then take opportunity of this and get a discount with United Airlines.… https://t.co/J6TUECDuq3,Global,
laxradar,Wed Dec 21 16:42:29 +0000 2022,"United Airlines flight #UAL1276 spotted at 19,450 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Dec 21 16:41:08 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,450 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Dec 21 16:38:16 +0000 2022,United Airlines flight #UAL2609 spotted at 725 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
OverKingston,Wed Dec 21 16:38:08 +0000 2022,"#UAL79 N2135U 777 300ER United Airlines: 14.3 km away @ 30000 ft and 32.6° frm hrzn, heading N @ 1022.4km/h 11:37:4… https://t.co/xpmEe8xAEt","Kingston, Ontario",
laxradar,Wed Dec 21 16:37:04 +0000 2022,United Airlines flight #UAL1382 spotted at 350 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
laxradar,Wed Dec 21 16:36:48 +0000 2022,"United Airlines flight #UAL2387 spotted at 24,300 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
CherylPl,Wed Dec 21 16:36:28 +0000 2022,@AudacityofGoats Cool. I was in Italy last week on business and the airlines (United/Lufthansa) didn’t have this feature. Safe travels!,Delaware ohio,
WaitWings,Wed Dec 21 16:35:45 +0000 2022,"Is this a joke, United Airlines? https://t.co/6kd80riSOy","New York, NY",
qlquanle,Wed Dec 21 16:33:38 +0000 2022,i have a lot of questions about these united airlines security questions' possible answers https://t.co/on496zplPP,"Princeton, NJ",
laxradar,Wed Dec 21 16:32:30 +0000 2022,"United Airlines flight #UAL1513 spotted at 33,975 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
abovestockport,Wed Dec 21 16:29:01 +0000 2022,"CLX34V   Cargolux Airlines International   LX-VCV   Boeing 747 4R7F 
Altitude: 32000 ft   Distance: 14.8 km 
Speed:… https://t.co/CA7xEhbkui","Stockport, England",
skybotdc,Wed Dec 21 16:24:42 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A2B8C5
📷 https://t.co/KEoAfsvi0K https://t.co/fZX7hUkjng",,
Makakin2,Wed Dec 21 16:17:45 +0000 2022,RT @VadeAviones: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/sMz8YniwaI @airlivenet,,
laxradar,Wed Dec 21 16:16:39 +0000 2022,"United Airlines flight #UAL1482 spotted at 34,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
Geni_Sabawit,Wed Dec 21 16:16:29 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
phambek,Wed Dec 21 16:13:15 +0000 2022,Seems odd that United Airlines is canceling flights to smaller cities due to the weather but no canceled flights to… https://t.co/yEYc1m4ulg,,
PatoAviador,Wed Dec 21 16:05:23 +0000 2022,RT @VadeAviones: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/sMz8YniwaI @airlivenet,,
AfeGubae,Wed Dec 21 16:04:51 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
laxradar,Wed Dec 21 16:04:25 +0000 2022,"United Airlines flight #UAL494 spotted at 25,150 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
