user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
FranklinFritzy,Mon Jun 20 02:48:00 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Deep In Your Subconscious,
laxradar,Mon Jun 20 02:47:00 +0000 2022,"United Airlines flight #UAL2511 spotted at 32,600 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
laxradar,Mon Jun 20 02:46:45 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Jun 20 02:45:52 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,525 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
AlexMellott,Mon Jun 20 02:45:51 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","State College, PA",
murphyjskc,Mon Jun 20 02:45:18 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
wanderngthebchs,Mon Jun 20 02:44:41 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Beverly Hills, CA",
TheMikeCalarco,Mon Jun 20 02:44:35 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
laxradar,Mon Jun 20 02:44:06 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,400 feet! https://t.co/StuMns2fel","Los Angeles, CA",
jatin2909,Mon Jun 20 02:42:35 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",#UnionOfStates,
laxradar,Mon Jun 20 02:41:42 +0000 2022,"United Airlines flight #UAL2674 spotted at 17,050 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
hstep5,Mon Jun 20 02:40:03 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
GidionsW,Mon Jun 20 02:39:30 +0000 2022,@ChristinaPushaw @united Flew united a few weeks ago. It was an awful experience. Spirit Airlines was better.,,
laxradar,Mon Jun 20 02:37:21 +0000 2022,"United Airlines flight #UAL1948 spotted at 23,500 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Mon Jun 20 02:37:02 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
zameerIYC,Mon Jun 20 02:35:56 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",south india,
Samiullah_inc,Mon Jun 20 02:35:19 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Mumbai, India",
sanjayanandjlg,Mon Jun 20 02:35:11 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Maharashtra, India",
Shrilek62669983,Mon Jun 20 02:34:24 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Kota ,Rajasthan , INDIA",
laxradar,Mon Jun 20 02:33:56 +0000 2022,"United Airlines flight #UAL1680 spotted at 11,575 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Mon Jun 20 02:29:01 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
SassyStylinGal,Mon Jun 20 02:27:32 +0000 2022,#flightcancellations Maybe if these airlines provided better pay &amp; work life balance more people would want 2 work… https://t.co/2JGQilWXkq,"New York, NY",
above_monroe,Mon Jun 20 02:26:42 +0000 2022,"🇺🇸 UNITED #UAL1217 [N26208 - A288E4]: 1.5mi away [78° elevation] @ 37000ft, heading NE @ 457mph [United Airlines -… https://t.co/rhc8YGgd0b","New Jersey, USA",
cakesandcourage,Mon Jun 20 02:26:08 +0000 2022,"@vincefalconi This is, indeed, United!!! I was head scratching because we don't even have those terror airlines at our airport aaaaahhhh","Richmond, VA",
_imnazim,Mon Jun 20 02:25:08 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",,
mishaminx,Mon Jun 20 02:25:06 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Southern California,
Shadow2b1,Mon Jun 20 02:21:24 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Venice, California",
Navy_Hipple,Mon Jun 20 02:20:40 +0000 2022,@nf1nk @united Honestly? I know ya'll hate DTS and SATO... but I've always managed to solve my issues faster w/ SAT… https://t.co/aEiyCBYns5,"San Diego, CA",
DanFrommeltdan,Mon Jun 20 02:20:16 +0000 2022,"@hrkbenowen Typical commie- make airlines hire incompetents and wait for a disaster to blame them.
@AmericanAir… https://t.co/ix4ep3WWlF",,
FreddyAng13,Mon Jun 20 02:12:57 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
kamryndjohnson,Mon Jun 20 02:11:35 +0000 2022,@SpaghettiThink @profamirattaran @united The only leverage a host country could have over an airline and its conduc… https://t.co/TUaGj7ePbe,"British Columbia, Canada",
CynicalMsm,Mon Jun 20 02:11:30 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Burkina faso,
BJamz2022,Mon Jun 20 02:10:59 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,YYC,
marciasgreen,Mon Jun 20 02:10:40 +0000 2022,"RT @ZDNet: Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/wFdUh4N89h","New Mexico, USA",
emily7m,Mon Jun 20 02:09:53 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",USA,
HeddyNajjar,Mon Jun 20 02:09:24 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","New Hampshire, USA",
DrNoOddjob,Mon Jun 20 02:08:53 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,,
mdb1958,Mon Jun 20 02:08:04 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","Bloomington, MN",
SpaghettiThink,Mon Jun 20 02:06:31 +0000 2022,"@kamryndjohnson @profamirattaran @united They can't.
""Whist in flight in international airspace, the laws of the co… https://t.co/lbVks0z2yI",,
Ritikbaby20,Mon Jun 20 02:06:02 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","ROURKELA,ODISHA,BHARAT",
