user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
laxradar,Wed May 18 05:13:06 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,500 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
toritonblue777,Wed May 18 05:11:32 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
OverPutney,Wed May 18 05:07:06 +0000 2022,"#UAL110 N666UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/oAetEENObU","Putney, London",
skygoflycom,Wed May 18 05:03:22 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/bZLpr4Fyzk","Scottsdale, AZ",
OverPutney,Wed May 18 05:00:18 +0000 2022,"#UAL110 N666UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/Bo3Qbj3KMw","Putney, London",
laxradar,Wed May 18 04:56:27 +0000 2022,"United Airlines flight #UAL1190 spotted at 17,025 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
cramerfan2,Wed May 18 04:56:20 +0000 2022,RT @thenewsoncnbc: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.c…,"California, USA",
laxradar,Wed May 18 04:55:09 +0000 2022,"United Airlines flight #UAL744 spotted at 35,300 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
platttenbau,Wed May 18 04:49:08 +0000 2022,RT @RIELFICATION: they putting amelia earhart in charge of United Airlines :/,"Sudbury, ON",
Fiifi004,Wed May 18 04:47:58 +0000 2022,@richie_alone @richie_alone where ego fly go cos chale we need airlines that dey lef NY go Ghana cos the prices… https://t.co/kdWc1GF0o1,"Phoenix, AZ",
AboveBracknell,Wed May 18 04:44:40 +0000 2022,"🇺🇸 N91007 #UNITED #UAL124: 1.7mi away heading E, travelling 607mph @ 38000ft [United Airlines - #787-10] [29 Tracke… https://t.co/QJ6TCzYkFH",Bracknell,
HiringCare,Wed May 18 04:44:28 +0000 2022,"RT @placementOffer: United Airlines Recruitment 2022 | Associate Engineer Freshers | Bachelor’s Degree | Apply Now.

https://t.co/BUp3zvH6J…",Everywhere,
placementOffer,Wed May 18 04:44:23 +0000 2022,United Airlines Recruitment 2022 | Associate Engineer Freshers | Bachelor’s Degree | Apply Now.… https://t.co/jFKuqo6Yax,Across India,
OverPutney,Wed May 18 04:44:17 +0000 2022,"#UAL918 N79011 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 9.7 m… https://t.co/v6HyQ6hDjj","Putney, London",
