user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
CNN,Thu Aug 25 17:41:05 +0000 2022,"With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down… https://t.co/0C8y6HHhqL",,
SouthTownSniper,Thu Aug 25 21:05:58 +0000 2022,"All I want for Christmas is a fair and proper trade agreement with the Unites States. Here's the terms, you get… https://t.co/ep1MRE69XS",Saskatchewan,
broncovike,Thu Aug 25 20:55:55 +0000 2022,"RT @HeatherRYounger: I was sitting at the airport in Vegas, when suddenly I heard a voice. It was Captain Mark Hardcastle showing such #car…","Colorado, USA",
DionneS76209863,Thu Aug 25 20:54:19 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,"Gloucester, England",
lavineltcins,Thu Aug 25 20:53:17 +0000 2022,Pilots at one of United’s regional airlines are getting a massive pay raise as the industry battles the ongoing pil… https://t.co/hG0XoGS4yF,"Gig Harbor, Washington",
realEstateTrent,Thu Aug 25 20:50:09 +0000 2022,"Apparently more accurate tweet:

United Airlines miles are laughably worthless at this point.",United States,
laxradar,Thu Aug 25 20:50:03 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,600 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
rjm101163aux,Thu Aug 25 20:46:01 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"New Forest, UK ",
abovestockport,Thu Aug 25 20:41:58 +0000 2022,"NPT12P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 24350 ft   Distance: 14.13 km 
Speed:… https://t.co/KnFViLAHOs","Stockport, England",
RDV_03,Thu Aug 25 20:41:13 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,전국,
JustLaura1234,Thu Aug 25 20:40:25 +0000 2022,@benshapiro Tell that to United airlines,,
GASDAWG,Thu Aug 25 20:39:59 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Tha durty-durty, Looziana",
SgtRigby,Thu Aug 25 20:38:58 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
VanessaRosato2,Thu Aug 25 20:38:40 +0000 2022,RT @mariejlover: Remember that time Max asked his friends if he ever flew on United Airlines his friend said “yeah but only to Philadelphia…,,
abovestockport,Thu Aug 25 20:38:25 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-HSE   Boeing 737NG 8K2/W 
Altitude: 4700 ft   Distance: 14.81 km 
Speed: 186… https://t.co/vh0lpK03FD","Stockport, England",
laxradar,Thu Aug 25 20:34:21 +0000 2022,"United Airlines flight #UAL1241 spotted at 8,225 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Loffleck,Thu Aug 25 20:32:55 +0000 2022,RT @mariejlover: Remember that time Max asked his friends if he ever flew on United Airlines his friend said “yeah but only to Philadelphia…,"London, England",
iga_bonobo,Thu Aug 25 20:32:17 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
laxradar,Thu Aug 25 20:31:05 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,950 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
SurajBalaJr32,Thu Aug 25 20:30:58 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
laxradar,Thu Aug 25 20:29:35 +0000 2022,"United Airlines flight #UAL1870 spotted at 36,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
laxradar,Thu Aug 25 20:26:05 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,975 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
akovacs197,Thu Aug 25 20:23:20 +0000 2022,RT @MarcKulkin: In other NIL Deals of the Week News---#USC signed on with Amazon's apparel marketplace and Jordan Addison inked a deal with…,,
HaneySociology,Thu Aug 25 20:22:43 +0000 2022,@timgill924 @nedasoc Air Canada?  They won't respond if you did.  I've flown most airlines and they are the worst.… https://t.co/OIWezY9mez,"Calgary, Alberta",
ChimeWhistle,Thu Aug 25 20:22:38 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
abovestockport,Thu Aug 25 20:16:31 +0000 2022,"BEL18A   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 4725 ft   Distance: 14.93 km 
Speed: 262.1 mph   S… https://t.co/hbbkwt2tgH","Stockport, England",
P4721O7,Thu Aug 25 20:15:08 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,Undisclosed location,
laxradar,Thu Aug 25 20:11:45 +0000 2022,United Airlines flight #UAL1727 spotted at 275 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
jerZboyUSA,Thu Aug 25 20:07:21 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",North America,
ShnizelInBag,Thu Aug 25 20:04:57 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,,
centralspotter,Thu Aug 25 20:04:13 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 36975ft… https://t.co/eIIMssyy4q","Scotland, United Kingdom",
p2lf,Thu Aug 25 20:02:48 +0000 2022,"As United Airlines Goes On Hiring Spree, Should It Recall International Flight Attendants? https://t.co/qPO8F74ZEC","Fairfax, Virginia",
laxradar,Thu Aug 25 20:02:13 +0000 2022,"United Airlines flight #UAL1069 spotted at 8,100 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
MarcKulkin,Thu Aug 25 20:00:51 +0000 2022,In other NIL Deals of the Week News---#USC signed on with Amazon's apparel marketplace and Jordan Addison inked a d… https://t.co/B7O90cPBrv,"Los Angeles, CA",
