user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
CNBC,Thu Oct 06 19:45:32 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Englewood Cliffs, NJ",
witchmasterr,Fri Oct 07 04:40:56 +0000 2022,RT @News24: https://t.co/mTkwHtJMJZ | SA pilots are flying off to America after local airlines went bust https://t.co/Jg68T7WpcQ,South Africa,
riteducation,Fri Oct 07 04:37:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/KlvGpTvzzK,Thailand,
laxradar,Fri Oct 07 04:36:12 +0000 2022,"United Airlines flight #UAL1238 spotted at 7,450 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
AboveBracknell,Fri Oct 07 04:35:19 +0000 2022,"🇺🇸 N91007 #UNITED #UAL124 EWR-ATH: 1.2mi away heading ESE, travelling 608mph @ 37000ft [United Airlines - #787-10]… https://t.co/qTzqec9ipQ",Bracknell,
laxradar,Fri Oct 07 04:33:30 +0000 2022,"United Airlines flight #UAL2191 spotted at 2,725 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
OverPutney,Fri Oct 07 04:31:02 +0000 2022,"#UAL918 N76021 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/LUErHchvkf","Putney, London",
whats_above_SE1,Fri Oct 07 04:30:32 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N76… https://t.co/y5jwKxg9lM","London, England",
travelcomments,Fri Oct 07 04:30:09 +0000 2022,RT @News24: https://t.co/mTkwHtJMJZ | SA pilots are flying off to America after local airlines went bust https://t.co/Jg68T7WpcQ,,
laxradar,Fri Oct 07 04:28:50 +0000 2022,"United Airlines flight #UAL517 spotted at 28,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
News24,Fri Oct 07 04:28:04 +0000 2022,https://t.co/mTkwHtJMJZ | SA pilots are flying off to America after local airlines went bust https://t.co/Jg68T7WpcQ,South Africa,
laxradar,Fri Oct 07 04:26:19 +0000 2022,"United Airlines flight #UAL1205 spotted at 9,850 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
aviationwebnew,Fri Oct 07 04:22:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/vkiUzKxEVv,,
laxradar,Fri Oct 07 04:21:33 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,675 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
SABreakingNews,Fri Oct 07 04:20:04 +0000 2022,https://t.co/0mdBOSxTxZ | SA pilots are flying off to America after local airlines went bust: South African pilots… https://t.co/l8pkm9iYHX,South Africa,
PeachesNPork,Fri Oct 07 04:18:28 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,In the shadows,
QueenEiquna,Fri Oct 07 04:15:40 +0000 2022,@ErikaKullberg United airlines never paid me nor my sisters for leaving our bags in the US while we were in the Bah… https://t.co/MNSCT5VT2t,,
ArtemisininAu,Fri Oct 07 04:15:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Melbourne, Victoria",
laxradar,Fri Oct 07 04:13:50 +0000 2022,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
