user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
CBSEveningNews,Tue Feb 14 00:13:57 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet t… https://t.co/oVxPnc42LQ",📺 6:30 p.m. ET,
manianand19,Wed Feb 15 15:07:32 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Tamil Nadu, India",
lozano_jony17,Wed Feb 15 15:06:11 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,,
ThatIndicGuy,Wed Feb 15 15:03:45 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Āryāvarta,
Xavier_CDMX,Wed Feb 15 15:02:43 +0000 2023,"RT @APforJustice: The passengers onboard were only around five seconds from hitting the water 👇

https://t.co/eB2lLgj4KI","Coyoacán, Distrito Federal",
Ary_anto64,Wed Feb 15 15:02:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
dafyomi1,Wed Feb 15 15:02:21 +0000 2023,"RT @KolHaolam: CALIFORNIA: A United Airlines flight from Hawaii to San Francisco plummeted 8,600-feet the air and came within 775 feet of c…",,
Wolftone1798,Wed Feb 15 15:02:20 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,,
puzzlesthewill7,Wed Feb 15 15:00:44 +0000 2023,"RT @APforJustice: The passengers onboard were only around five seconds from hitting the water 👇

https://t.co/eB2lLgj4KI",Lexington KY USA,
6abc,Wed Feb 15 15:00:35 +0000 2023,A midair scare in December just recently came to light in which a United Airlines plane departing Maui took a nosed… https://t.co/hfaMp5Gjn0,Philadelphia,
APforJustice,Wed Feb 15 14:54:03 +0000 2023,"The passengers onboard were only around five seconds from hitting the water 👇

https://t.co/eB2lLgj4KI","Washington, DC",
AvadhMaheshwar2,Wed Feb 15 14:50:42 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Noida, India",
abovestockport,Wed Feb 15 14:50:13 +0000 2023,"EAG76LG   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 12225 ft   Distance: 14.95 km 
Speed: 323.… https://t.co/SnkRd3K9iP","Stockport, England",
flyunitedng,Wed Feb 15 14:49:31 +0000 2023,@CutieMauMau1 Apologies for the challenges you're experiencing in making a booking on our website. Kindly send an e… https://t.co/i8uHlT2l2J,"Enugu, Nigeria",
AircrewBuzz,Wed Feb 15 14:48:45 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,"Colorado,  USA",
starflight9956,Wed Feb 15 14:47:29 +0000 2023,"RT @CBSNews: A United Airlines flight plunged from 2,200 feet to 775 feet over the Pacific Ocean before recovering and continuing its path…",World,
genaozols,Wed Feb 15 14:45:47 +0000 2023,"Omg why does United Airlines give the pilots microphones? 

We’re trapped. Please shut up Dan.",,
IfeAjayiNotes,Wed Feb 15 14:45:40 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Abuja. Lagos. Nigeria,
centralspotter,Wed Feb 15 14:45:17 +0000 2023,"👀✈️🔊
N23983 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 34000ft
 #A22D7B… https://t.co/sj17NihQdO","Scotland, United Kingdom",
JohnQPublic594,Wed Feb 15 14:45:00 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
Real_Infinity95,Wed Feb 15 14:44:10 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Castle of Infinity,
