user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
michaelevs,Fri Nov 26 17:12:50 +0000 2021,"RT @petemuntean: DEVELOPING: Major US airlines-- Delta, United, and American-- tell CNN they are *monitoring* the new coronavirus variant.…",Las Vegas,
thebubblydiva,Fri Nov 26 17:12:42 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,United States,
mcgee_mom,Fri Nov 26 17:12:23 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
McBrDev,Fri Nov 26 17:11:50 +0000 2021,RT @LauraMiers: “Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Miami,
EzeffJamie,Fri Nov 26 17:11:40 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
Apex_WW,Fri Nov 26 17:11:31 +0000 2021,"RT @petemuntean: DEVELOPING: Major US airlines-- Delta, United, and American-- tell CNN they are *monitoring* the new coronavirus variant.…",US,
nabeck2nabeck,Fri Nov 26 17:11:30 +0000 2021,"RT @CNBC: Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more https://t.co/OElxCeyNQg",,
shauntheyawn,Fri Nov 26 17:11:20 +0000 2021,"RT @petemuntean: DEVELOPING: Major US airlines-- Delta, United, and American-- tell CNN they are *monitoring* the new coronavirus variant.…",,
Srdowntown,Fri Nov 26 17:10:46 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
Ted18641,Fri Nov 26 17:10:12 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Boston, MA",
